SURVEY:   DES
SNID:             88148  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56289.574     # estimate for LC fit codes
MJD_TRIGGER:       56288.066  
MJD_DETECT_FIRST:  56288.051  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.431410 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.430276 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43046 
SIM_REDSHIFT_CMB:    0.42933  
SIM_REDSHIFT_HOST:   0.43046 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8582   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.027     # coh model scatter 
SIM_PEAKMJD:         56289.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0280e-05 
SIM_SALT2x1:         -1.1400 
SIM_SALT2c:          -0.0892 
SIM_SALT2mB:         22.3673 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2885  # spectro-search efficiency 
SIM_TRESTMIN:        -16.48  # days 
SIM_TRESTMAX:        40.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.189 22.234 22.343 22.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  1.13681e+00  2.5578e+00    0  1.000 32.280  1.56 3.638e+01 99 
OBS: 56266.1680 DES-r shallow6  1.30032e+00  7.2586e+00    0  1.000 30.950  1.63 2.841e+01 99 
OBS: 56266.1800 DES-i shallow6  2.06284e+00  6.1510e+00    0  1.000 32.080  1.49 7.843e+01  28.2706 
OBS: 56266.1910 DES-z shallow6 -2.14735e+01  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  28.9200 
OBS: 56276.1910 DES-g shallow6  2.31306e+01  3.2364e+00    0  1.000 32.400  2.18 3.638e+01  24.3094 
OBS: 56276.2030 DES-r shallow6  4.04143e+01  9.3256e+00    0  1.000 31.070  2.38 2.760e+01  23.3122 
OBS: 56276.2110 DES-i shallow6  4.47282e+01  7.9335e+00    0  1.000 32.220  2.24 7.619e+01  23.4179 
OBS: 56276.2230 DES-z shallow6  5.07071e+01  1.0132e+01    0  1.000 33.180  2.49 2.142e+02  23.5236 
OBS: 56288.0350 DES-g shallow6  3.77128e+01  1.5953e+01    0  1.000 32.100  2.70 1.148e+02  23.1256 
OBS: 56288.0430 DES-r shallow6  1.51169e+02  2.2649e+01    0  1.000 30.990  3.10 5.000e+01  22.2394 
OBS: 56288.0510 DES-i shallow6  1.00530e+02  1.5690e+01 4096  1.000 32.570  3.19 1.474e+02  22.3631 
OBS: 56288.0660 DES-z shallow6  8.71697e+01  1.1157e+01 4096  1.000 33.640  3.37 2.664e+02  22.6251 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56288.0664
OBS: 56296.0470 DES-g shallow6  3.60451e+01  2.2992e+00 4096  1.000 32.300  1.37 3.638e+01  23.6551 
OBS: 56296.0510 DES-r shallow6  1.06029e+02  6.7971e+00 4096  1.000 30.950  1.49 2.760e+01  22.4020 
OBS: 56296.0590 DES-i shallow6  1.05244e+02  5.8117e+00 4096  1.000 32.190  1.57 7.619e+01  22.3928 
OBS: 56296.0620 DES-z shallow6  9.05861e+01  6.3219e+00 4096  1.000 33.140  1.49 2.142e+02  22.6706 
OBS: 56305.1020 DES-g shallow6  1.51657e+01  2.3348e+00 4096  1.000 32.360  1.51 3.638e+01  24.5174 
OBS: 56305.1090 DES-r shallow6  7.29173e+01  7.3518e+00 4096  1.000 30.990  1.71 2.760e+01  22.9830 
OBS: 56305.1130 DES-i shallow6  7.65805e+01  6.6203e+00 4096  1.000 32.100  1.66 7.619e+01  22.7745 
OBS: 56306.0430 DES-z shallow6  5.51231e+01  7.6685e+00 4096  1.000 33.180  1.88 2.145e+02  23.1477 
OBS: 56317.0660 DES-g shallow6 -1.24969e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.6697 
OBS: 56317.0780 DES-r shallow6  5.02196e+01  1.4867e+01    0  1.000 31.420  3.89 3.847e+01  23.9371 
OBS: 56317.0860 DES-i shallow6  4.57648e+01  1.1197e+01    0  1.000 32.170  2.11 1.097e+02  23.2877 
OBS: 56317.1090 DES-z shallow6  4.80509e+01  9.9354e+00    0  1.000 33.160  2.07 2.481e+02  23.3804 
OBS: 56326.0510 DES-g shallow6  4.32592e+00  2.6863e+00    0  1.000 32.310  1.68 3.638e+01  26.3670 
OBS: 56326.0590 DES-r shallow6  1.63865e+01  7.5831e+00    0  1.000 31.000  1.82 2.760e+01  24.5475 
OBS: 56326.0620 DES-i shallow6  3.85906e+01  6.9065e+00    0  1.000 32.110  1.76 7.619e+01  23.6781 
OBS: 56326.0780 DES-z shallow6  2.00320e+01  7.0260e+00 4096  1.000 33.150  1.68 2.142e+02  23.6129 
