SURVEY:   DES
SNID:             97113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56183.746     # estimate for LC fit codes
MJD_TRIGGER:       56178.211  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56215.180  

REDSHIFT_HELIO:   0.478813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.478319 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47922 
SIM_REDSHIFT_CMB:    0.47873  
SIM_REDSHIFT_HOST:   0.47922 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.117     # coh model scatter 
SIM_PEAKMJD:         56182.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2942e-05 
SIM_SALT2x1:         0.0256 
SIM_SALT2c:          0.0267 
SIM_SALT2mB:         22.8550 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1134  # spectro-search efficiency 
SIM_TRESTMIN:        -2.98  # days 
SIM_TRESTMAX:        68.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.700 22.676 22.833 22.853  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.45755e+01  7.4392e+00    0  1.000 32.320  4.70 3.638e+01  23.6018 
OBS: 56178.1950 DES-r shallow1  8.78175e+01  2.1871e+01    0  1.000 31.000  5.26 2.760e+01  22.7126 
OBS: 56178.2030 DES-i shallow1  6.78534e+01  1.2046e+01 4096  1.000 32.240  3.47 7.619e+01  22.9109 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2109
OBS: 56178.2110 DES-z shallow1  7.45545e+01  1.3153e+01 4096  1.000 33.400  3.96 2.142e+02  22.9359 
OBS: 56186.1560 DES-g shallow1  2.28724e+01  2.5014e+00 4096  1.000 32.380  1.64 3.638e+01  23.9117 
OBS: 56186.1720 DES-r shallow1  8.58216e+01  7.1718e+00 4096  1.000 30.960  1.61 2.760e+01  22.7366 
OBS: 56186.1880 DES-i shallow1  7.24249e+01  6.0957e+00 4096  1.000 32.190  1.66 7.619e+01  22.8387 
OBS: 56186.1950 DES-z shallow1  8.01368e+01  6.5677e+00 4096  1.000 33.240  1.70 2.142e+02  22.8469 
OBS: 56189.2730 DES-g shallow1  1.86554e+01  5.6087e+00    0  1.000 31.740  2.07 3.638e+01  24.1486 
OBS: 56189.2810 DES-r shallow1  8.16046e+01  3.0136e+01    0  1.000 29.770  2.33 2.760e+01  22.8364 
OBS: 56189.2890 DES-i shallow1  6.29090e+01  1.0594e+01 4096  1.000 31.800  2.03 7.619e+01  22.8861 
OBS: 56189.2970 DES-z shallow1  6.60690e+01  1.5476e+01 4096  1.000 32.530  2.09 2.142e+02  22.8937 
OBS: 56201.2190 DES-g shallow1  2.86285e+00  9.1582e+00    0  1.000 32.370  2.10 1.087e+02  25.2158 
OBS: 56201.2340 DES-r shallow1  3.88294e+01  1.4232e+01    0  1.000 31.050  2.23 4.611e+01  23.5227 
OBS: 56202.1600 DES-i shallow1  5.37420e+01  9.4796e+00 4096  1.000 32.270  1.69 1.272e+02  23.3755 
OBS: 56202.1760 DES-z shallow1  4.23162e+01  8.3114e+00    0  1.000 33.240  1.82 2.541e+02  23.3824 
OBS: 56214.2380 DES-g shallow1  3.50861e+00  1.8557e+00    0  1.000 32.410  1.27 3.638e+01  26.3359 
OBS: 56215.1640 DES-r shallow1  7.89714e+00  6.3220e+00    0  1.000 31.000  1.52 2.760e+01  24.5696 
OBS: 56215.1800 DES-i shallow1  2.22943e+01  5.2255e+00 4096  1.000 32.260  1.53 7.619e+01  23.8537 
OBS: 56215.1880 DES-z shallow1  3.27174e+01  6.1665e+00    0  1.000 33.260  1.63 2.142e+02  23.6433 
OBS: 56221.1050 DES-g shallow1 -1.00678e+01  5.7765e+00    0  1.000 31.970  2.42 4.010e+01  26.8003 
OBS: 56221.1170 DES-r shallow1  1.25211e+01  1.2377e+01    0  1.000 30.780  2.41 2.792e+01  24.9380 
OBS: 56221.1250 DES-i shallow1  2.83025e+01  1.3253e+01    0  1.000 31.720  2.34 7.712e+01  24.0686 
OBS: 56221.1330 DES-z shallow1  3.09032e+01  1.4188e+01    0  1.000 32.660  2.14 2.163e+02  23.7711 
OBS: 56228.1090 DES-g shallow1 -1.85238e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  27.1083 
OBS: 56228.1130 DES-r shallow1  9.13268e+00  1.1251e+01    0  1.000 30.760  1.43 4.348e+01  25.2932 
OBS: 56228.1210 DES-i shallow1  1.27010e+01  1.3017e+01    0  1.000 31.900  1.67 1.261e+02  24.3470 
OBS: 56228.1290 DES-z shallow1  3.47827e+01  1.1015e+01    0  1.000 32.920  1.78 2.566e+02  24.0285 
