SURVEY:   DES
SNID:             51816  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.070 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56248.727     # estimate for LC fit codes
MJD_TRIGGER:       56246.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.642318 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.641634 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64179 
SIM_REDSHIFT_CMB:    0.64111  
SIM_REDSHIFT_HOST:   0.64179 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56249.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5951e-06 
SIM_SALT2x1:         -0.4223 
SIM_SALT2c:          -0.0026 
SIM_SALT2mB:         23.5869 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0394  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        61.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.141 23.412 23.306 23.346  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  4.81648e-01  4.9919e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4  1.60392e+01  1.4931e+01    0  1.000 30.530  2.29 2.818e+01 99 
OBS: 56222.1330 DES-i shallow4  1.02124e+01  1.2850e+01    0  1.000 31.640  2.09 7.786e+01  28.2396 
OBS: 56222.1480 DES-z shallow4 -6.63904e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  27.9834 
OBS: 56229.0740 DES-g shallow4  4.14263e+00  1.0214e+01    0  1.000 32.070  1.52 1.271e+02  26.9533 
OBS: 56229.0860 DES-r shallow4  3.63995e+01  1.8273e+01    0  1.000 30.560  1.53 5.535e+01  25.3861 
OBS: 56229.1020 DES-i shallow4  9.80827e+00  2.0748e+01    0  1.000 31.800  1.86 1.648e+02  25.1624 
OBS: 56229.1090 DES-z shallow4  1.32567e+01  1.2503e+01    0  1.000 32.900  1.84 2.768e+02  25.2288 
OBS: 56231.1050 DES-g shallow4 -9.33991e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.4194 
OBS: 56231.1130 DES-r shallow4  1.06067e+01  1.4393e+01    0  1.000 30.900  1.69 5.406e+01  24.8820 
OBS: 56231.1210 DES-i shallow4  2.83624e+01  1.4033e+01    0  1.000 32.070  1.65 1.610e+02  24.7408 
OBS: 56231.1290 DES-z shallow4  2.16896e+01  8.3938e+00    0  1.000 33.070  1.48 2.700e+02  24.8236 
OBS: 56236.0470 DES-g shallow4  1.00975e+01  6.6819e+00    0  1.000 31.720  2.43 3.638e+01  25.4400 
OBS: 56236.0620 DES-r shallow4  2.14776e+00  1.4019e+01    0  1.000 30.710  2.59 2.760e+01  24.0478 
OBS: 56236.0740 DES-i shallow4  8.12684e+00  1.6016e+01    0  1.000 31.860  3.26 7.619e+01  23.9950 
OBS: 56236.0900 DES-z shallow4  3.56431e+01  2.3362e+01    0  1.000 32.690  3.66 2.142e+02  24.0875 
OBS: 56238.0590 DES-g shallow4  1.00328e+01  3.2579e+00    0  1.000 32.350  2.11 3.638e+01  25.1686 
OBS: 56238.0740 DES-r shallow4  3.98068e+01  1.0165e+01    0  1.000 30.980  2.39 2.760e+01  23.8091 
OBS: 56238.0940 DES-i shallow4  2.61385e+01  7.5911e+00    0  1.000 32.170  2.05 7.619e+01  23.7706 
OBS: 56238.1090 DES-z shallow4  4.27857e+01  9.3474e+00    0  1.000 33.200  2.34 2.142e+02  23.8638 
OBS: 56244.0550 DES-g shallow4  1.13202e+01  3.5848e+00 4096  1.000 32.330  2.28 3.638e+01  24.9274 
OBS: 56244.0700 DES-r shallow4  3.90809e+01  1.0004e+01    0  1.000 30.970  2.33 2.760e+01  23.4581 
OBS: 56244.0820 DES-i shallow4  2.92883e+01  7.9595e+00    0  1.000 32.150  2.11 7.619e+01  23.3970 
OBS: 56244.0980 DES-z shallow4  4.77720e+01  8.7109e+00    0  1.000 33.180  2.14 2.142e+02  23.4802 
OBS: 56246.0700 DES-g shallow4  1.21209e+01  2.3724e+00 4096  1.000 32.360  1.54 3.638e+01  24.9699 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0703
OBS: 56246.0820 DES-r shallow4  4.92688e+01  7.1807e+00 4096  1.000 31.000  1.70 2.760e+01  23.4178 
OBS: 56246.0980 DES-i shallow4  5.03137e+01  7.1906e+00 4096  1.000 32.080  1.78 7.619e+01  23.3387 
OBS: 56246.1090 DES-z shallow4  3.60304e+01  1.0933e+01    0  1.000 32.870  2.02 2.142e+02  23.4128 
OBS: 56254.2340 DES-g shallow4  4.52739e+00  4.0906e+00    0  1.000 32.350  1.48 6.706e+01  25.4839 
OBS: 56258.0350 DES-r shallow4  7.47274e+01  3.0841e+01    0  1.000 30.730  3.13 5.341e+01  23.6806 
OBS: 56258.0430 DES-i shallow4  2.81426e+01  2.6348e+01    0  1.000 32.180  3.47 1.592e+02  23.4571 
OBS: 56258.0510 DES-z shallow4  5.74507e+01  1.2185e+01 4096  1.000 33.590  3.49 2.684e+02  23.3794 
OBS: 56261.1020 DES-g shallow4  2.06188e+01  1.0698e+01    0  1.000 31.510  1.13 1.066e+02  26.1985 
OBS: 56261.2580 DES-r shallow4  3.72699e+01  8.7325e+00 4096  1.000 31.040  1.37 4.533e+01  23.8543 
OBS: 56261.2660 DES-i shallow4  3.38000e+01  9.3009e+00    0  1.000 32.270  1.60 1.320e+02  23.5710 
OBS: 56261.2730 DES-z shallow4  4.03510e+01  6.7098e+00 4096  1.000 33.320  1.55 2.591e+02  23.4531 
OBS: 56275.1520 DES-g shallow4  3.85167e+00  2.3677e+00    0  1.000 32.310  1.48 3.638e+01  27.3753 
OBS: 56275.1720 DES-r shallow4  2.84834e+00  6.0440e+00    0  1.000 30.980  1.43 2.760e+01  24.9259 
OBS: 56275.1910 DES-i shallow4  3.15063e+01  6.9042e+00    0  1.000 32.220  1.95 7.619e+01  24.3204 
OBS: 56275.2030 DES-z shallow4  1.97242e+01  7.5342e+00    0  1.000 33.290  2.05 2.142e+02  23.9343 
OBS: 56283.2340 DES-g shallow4 -1.78902e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.3169 
OBS: 56287.1600 DES-r shallow4  1.51284e+01  1.1193e+01    0  1.000 30.940  1.56 4.693e+01  25.7878 
OBS: 56287.1760 DES-i shallow4  1.83641e+01  8.5823e+00    0  1.000 32.180  1.30 1.381e+02  25.0326 
OBS: 56287.1910 DES-z shallow4  1.37531e+01  8.1923e+00    0  1.000 33.160  1.65 2.569e+02  24.2778 
