SURVEY:   DES
SNID:             30366  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56258.301     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.276435 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.275903 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27700 
SIM_REDSHIFT_CMB:    0.27647  
SIM_REDSHIFT_HOST:   0.27700 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7459   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.069     # coh model scatter 
SIM_PEAKMJD:         56259.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6097e-05 
SIM_SALT2x1:         0.4986 
SIM_SALT2c:          -0.0151 
SIM_SALT2mB:         21.2626 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7743  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.562 21.344 21.414 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  2.03661e+00  3.2438e+00    0  1.000 32.350  2.11 3.638e+01  26.1453 
OBS: 56238.0740 DES-r shallow4  1.63781e+01  1.0118e+01    0  1.000 30.980  2.39 2.760e+01  25.0678 
OBS: 56238.0940 DES-i shallow4  1.10243e+01  7.5776e+00    0  1.000 32.170  2.05 7.619e+01  24.9850 
OBS: 56244.0550 DES-g shallow4  7.31595e+01  3.6843e+00 4096  1.000 32.330  2.28 3.638e+01  22.8523 
OBS: 56244.0700 DES-r shallow4  8.39398e+01  1.0095e+01 4096  1.000 30.970  2.33 2.760e+01  22.6086 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  7.50159e+01  7.9990e+00 4096  1.000 32.150  2.11 7.619e+01  22.7045 
OBS: 56246.0700 DES-g shallow4  1.02897e+02  2.5809e+00 4096  1.000 32.360  1.54 3.638e+01  22.4279 
OBS: 56246.0820 DES-r shallow4  1.36091e+02  7.4175e+00 4096  1.000 31.000  1.70 2.760e+01  22.2369 
OBS: 56246.0980 DES-i shallow4  1.24646e+02  7.2663e+00 4096  1.000 32.080  1.78 7.619e+01  22.3400 
OBS: 56254.2340 DES-g shallow4  2.23137e+02  4.3866e+00 4096  1.000 32.350  1.48 6.706e+01  21.5743 
OBS: 56258.0350 DES-r shallow4  3.04023e+02  3.1030e+01 4096  1.000 30.730  3.13 5.341e+01  21.3516 
OBS: 56258.0430 DES-i shallow4  2.70743e+02  2.6409e+01 4096  1.000 32.180  3.47 1.592e+02  21.4324 
OBS: 56261.1020 DES-g shallow4  2.40513e+02  1.0951e+01 4096  1.000 31.510  1.13 1.066e+02  21.6155 
OBS: 56261.2580 DES-r shallow4  2.84087e+02  9.2589e+00 4096  1.000 31.040  1.37 4.533e+01  21.3502 
OBS: 56261.2660 DES-i shallow4  2.81780e+02  9.4643e+00 4096  1.000 32.270  1.60 1.320e+02  21.4036 
OBS: 56275.1520 DES-g shallow4  9.34843e+01  2.5834e+00 4096  1.000 32.310  1.48 3.638e+01  22.5311 
OBS: 56275.1720 DES-r shallow4  1.89977e+02  6.6421e+00 4096  1.000 30.980  1.43 2.760e+01  21.8116 
OBS: 56275.1910 DES-i shallow4  1.65990e+02  7.0291e+00 4096  1.000 32.220  1.95 7.619e+01  21.9396 
OBS: 56283.2340 DES-g shallow4  4.86413e+01  2.2375e+00 4096  1.000 32.340  1.36 3.638e+01  23.3615 
OBS: 56287.1600 DES-r shallow4  1.10059e+02  1.1370e+01 4096  1.000 30.940  1.56 4.693e+01  22.4514 
OBS: 56287.1760 DES-i shallow4  1.35701e+02  8.6736e+00 4096  1.000 32.180  1.30 1.381e+02  22.1979 
OBS: 56289.2420 DES-g shallow4  2.63123e+01  9.0557e+00    0  1.000 32.420  2.02 1.168e+02  23.9176 
OBS: 56292.0350 DES-r shallow4  8.51207e+01  6.0928e+00 4096  1.000 30.930  1.31 2.760e+01  22.6948 
OBS: 56292.0430 DES-i shallow4  1.28298e+02  5.1094e+00 4096  1.000 32.180  1.35 7.619e+01  22.2653 
OBS: 56298.0860 DES-g shallow4  1.37521e+01  2.7912e+00    0  1.000 32.270  1.67 3.638e+01  24.5306 
OBS: 56304.1090 DES-r shallow4  3.73071e+01  6.0212e+00 4096  1.000 30.990  1.41 2.760e+01  23.2924 
OBS: 56304.1130 DES-i shallow4  8.26373e+01  5.4267e+00 4096  1.000 32.100  1.35 7.619e+01  22.7559 
OBS: 56308.0940 DES-g shallow4  9.12365e+00  2.0019e+00    0  1.000 32.410  1.25 3.983e+01  24.8621 
