SURVEY:   DES
SNID:             57823  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56294.496     # estimate for LC fit codes
MJD_TRIGGER:       56283.184  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56332.109  

REDSHIFT_HELIO:   0.508083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.507579 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50831 
SIM_REDSHIFT_CMB:    0.50781  
SIM_REDSHIFT_HOST:   0.50831 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56295.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3759e-05 
SIM_SALT2x1:         -1.1953 
SIM_SALT2c:          -0.0952 
SIM_SALT2mB:         22.7885 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1796  # spectro-search efficiency 
SIM_TRESTMIN:        -13.84  # days 
SIM_TRESTMAX:        35.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.320 22.404 22.601 22.661  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1 -5.67159e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.3515 
OBS: 56274.1760 DES-r shallow1  1.17323e+01  6.3995e+00    0  1.000 30.960  1.48 2.760e+01  25.3976 
OBS: 56274.1800 DES-i shallow1  8.78851e+00  5.8265e+00    0  1.000 32.080  1.45 7.619e+01  25.4554 
OBS: 56274.1880 DES-z shallow1  1.66357e+00  6.8858e+00    0  1.000 33.190  1.71 2.142e+02  25.4575 
OBS: 56283.1560 DES-g shallow1  3.40351e+01  3.0018e+00 4096  1.000 32.320  1.11 6.238e+01  23.7083 
OBS: 56283.1680 DES-r shallow1  5.68458e+01  5.7545e+00    0  1.000 31.030  1.17 3.314e+01  23.0327 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1836
OBS: 56283.1840 DES-i shallow1  5.35522e+01  5.4265e+00 4096  1.000 32.170  1.18 9.401e+01  23.2851 
OBS: 56283.1950 DES-z shallow1  5.46802e+01  5.9636e+00 4096  1.000 33.190  1.39 2.274e+02  23.3155 
OBS: 56288.2420 DES-g shallow1  6.42607e+01  7.5233e+00 4096  1.000 32.420  1.91 1.021e+02  23.1799 
OBS: 56288.2580 DES-r shallow1  1.15948e+02  1.3784e+01 4096  1.000 30.950  2.09 4.291e+01  22.5465 
OBS: 56288.2660 DES-i shallow1  7.09207e+01  1.3896e+01    0  1.000 32.120  2.22 1.237e+02  22.8060 
OBS: 56288.2730 DES-z shallow1  8.49235e+01  1.1350e+01 4096  1.000 33.220  2.39 2.594e+02  22.8605 
OBS: 56289.2730 DES-g shallow1  5.21029e+01  9.1776e+00 4096  1.000 32.380  2.13 1.080e+02  23.1620 
OBS: 56292.1910 DES-r shallow1  9.69790e+01  8.5373e+00 4096  1.000 30.830  1.48 3.234e+01  22.4118 
OBS: 56292.1990 DES-i shallow1  9.03886e+01  6.4586e+00 4096  1.000 32.070  1.33 9.014e+01  22.6462 
OBS: 56292.2150 DES-z shallow1  8.98071e+01  6.0821e+00 4096  1.000 33.370  1.61 2.360e+02  22.7167 
OBS: 56292.2660 DES-g shallow1  5.21101e+01  5.0008e+00 4096  1.000 32.450  1.91 6.904e+01  23.1971 
OBS: 56304.0430 DES-g shallow1  1.85887e+01  1.8763e+00 4096  1.000 32.310  1.14 3.638e+01  24.1594 
OBS: 56304.0510 DES-r shallow1  8.73042e+01  5.5443e+00 4096  1.000 30.950  1.20 2.760e+01  22.7128 
OBS: 56304.0550 DES-i shallow1  7.80991e+01  4.2685e+00 4096  1.000 32.110  1.06 7.619e+01  22.7233 
OBS: 56304.0700 DES-z shallow1  7.52695e+01  4.4746e+00 4096  1.000 33.150  1.06 2.142e+02  22.7887 
OBS: 56312.0470 DES-g shallow1  5.88280e+00  5.1982e+00    0  1.000 32.280  2.04 5.776e+01  25.0044 
OBS: 56312.0550 DES-r shallow1  5.78762e+01  8.8051e+00 4096  1.000 30.980  1.79 3.218e+01  23.3125 
OBS: 56312.0660 DES-i shallow1  5.92552e+01  5.7021e+00 4096  1.000 32.170  1.28 9.103e+01  23.0623 
OBS: 56312.0900 DES-z shallow1  5.65009e+01  5.4916e+00 4096  1.000 33.210  1.32 2.244e+02  23.1932 
OBS: 56320.0590 DES-g shallow1  2.28293e+00  3.6357e+00    0  1.000 32.290  1.04 8.057e+01  25.7205 
OBS: 56320.0700 DES-r shallow1  1.19956e+01  6.3925e+00    0  1.000 30.980  1.25 3.392e+01  24.0650 
OBS: 56320.0860 DES-i shallow1  3.21677e+01  6.8939e+00 4096  1.000 32.210  1.56 9.449e+01  23.4380 
OBS: 56320.0940 DES-z shallow1  4.69093e+01  7.1589e+00 4096  1.000 33.230  1.60 2.465e+02  23.3976 
OBS: 56332.0940 DES-g shallow1  2.18080e+00  2.4271e+00    0  1.000 32.310  1.52 3.638e+01  26.5690 
OBS: 56332.1020 DES-r shallow1  1.70307e+01  7.0908e+00    0  1.000 31.000  1.70 2.760e+01  24.9075 
OBS: 56332.1090 DES-i shallow1  2.05078e+01  6.6048e+00 4096  1.000 32.180  1.80 7.619e+01  23.9990 
OBS: 56332.1170 DES-z shallow1  2.78114e+01  7.0648e+00    0  1.000 33.170  1.72 2.142e+02  23.7092 
OBS: 56340.0430 DES-g shallow1  7.74781e+00  3.5370e+00    0  1.000 32.360  1.78 4.807e+01  26.8874 
OBS: 56340.0550 DES-r shallow1  9.30166e+00  8.2043e+00    0  1.000 30.960  1.77 2.994e+01  25.2984 
OBS: 56340.0660 DES-i shallow1  9.18056e+00  7.9958e+00    0  1.000 32.170  1.97 8.381e+01  24.3940 
OBS: 56340.0740 DES-z shallow1  7.18500e-01  8.1520e+00    0  1.000 33.180  1.96 2.192e+02  24.1112 
OBS: 56348.0270 DES-g shallow1 -1.82790e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  27.4821 
OBS: 56348.0430 DES-r shallow1  1.54856e+01  7.0842e+00    0  1.000 30.830  1.23 3.317e+01  25.5025 
OBS: 56348.0550 DES-i shallow1  2.57391e+01  6.3759e+00    0  1.000 32.020  1.24 9.222e+01  24.7205 
OBS: 56348.0700 DES-z shallow1  3.66979e+01  1.0347e+01    0  1.000 33.270  2.41 2.457e+02  24.4879 
END_PHOTOMETRY: 

