SURVEY:   DES
SNID:             78591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56181.422     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.195  

REDSHIFT_HELIO:   0.206705 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.206225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20583 
SIM_REDSHIFT_CMB:    0.20535  
SIM_REDSHIFT_HOST:   0.20583 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0163   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56180.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1427e-04 
SIM_SALT2x1:         1.3288 
SIM_SALT2c:          0.0078 
SIM_SALT2mB:         20.4901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9507  # spectro-search efficiency 
SIM_TRESTMIN:        -3.17  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.586 20.464 20.693 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  5.97383e+02  5.1809e+00 4096  1.000 32.970  2.27 9.127e+01  20.5781 
OBS: 56176.1990 DES-r deep1  6.14922e+02  2.3481e+00 4096  1.000 34.510  2.16 1.771e+02  20.5294 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  5.14568e+02  3.2579e+00 4096  1.000 34.650  2.06 3.120e+02  20.7348 
OBS: 56180.1880 DES-g deep1  5.81794e+02  3.2031e+00 4096  1.000 33.050  2.50 4.763e+01  20.5890 
OBS: 56180.1950 DES-r deep1  6.27231e+02  1.9483e+00 4096  1.000 34.570  2.37 1.352e+02  20.4631 
OBS: 56180.2500 DES-i deep1  5.36684e+02  2.4079e+00 4096  1.000 34.620  1.95 2.286e+02  20.6914 
OBS: 56188.2540 DES-g deep1  4.44531e+02  2.9589e+00 4096  1.000 32.840  1.86 4.763e+01  20.8961 
OBS: 56188.2700 DES-r deep1  5.82519e+02  3.5757e+00 4096  1.000 33.690  2.05 1.352e+02  20.5991 
OBS: 56188.2810 DES-i deep1  4.76417e+02  9.2114e+00 4096  1.000 33.340  2.43 2.286e+02  20.7893 
OBS: 56194.2340 DES-g deep1  3.01492e+02  2.8967e+00 4096  1.000 32.770  1.45 6.049e+01  21.3115 
OBS: 56194.2420 DES-r deep1  4.64753e+02  1.6825e+00 4096  1.000 34.260  1.41 1.396e+02  20.8518 
OBS: 56194.2580 DES-i deep1  3.58704e+02  2.6625e+00 4096  1.000 34.360  1.68 2.362e+02  21.1226 
OBS: 56207.1720 DES-g deep1  9.44771e+01  2.3688e+00 4096  1.000 33.050  2.16 4.763e+01  22.5762 
OBS: 56207.1800 DES-r deep1  2.81707e+02  2.2493e+00 4096  1.000 34.500  2.82 1.352e+02  21.4046 
OBS: 56207.1950 DES-i deep1  2.83932e+02  3.2057e+00 4096  1.000 34.790  2.78 2.634e+02  21.3997 
OBS: 56216.1760 DES-g deep1  5.39867e+01  1.5570e+00 4096  1.000 33.090  1.45 4.763e+01  23.2049 
OBS: 56216.1910 DES-r deep1  2.04252e+02  1.2831e+00 4096  1.000 34.500  1.51 1.352e+02  21.7209 
OBS: 56216.2150 DES-i deep1  2.56850e+02  1.7052e+00 4096  1.000 34.760  1.59 2.286e+02  21.4862 
OBS: 56221.2030 DES-g deep1  4.51503e+01  3.0204e+00 4096  1.000 32.730  2.12 4.763e+01  23.4744 
OBS: 56221.2110 DES-r deep1  1.62717e+02  2.5158e+00 4096  1.000 33.840  1.73 1.352e+02  21.9695 
OBS: 56221.2270 DES-i deep1  1.97521e+02  3.2330e+00 4096  1.000 34.200  1.87 2.286e+02  21.7198 
OBS: 56222.2540 DES-g deep1  3.71048e+01  2.2190e+00 4096  1.000 32.840  1.71 4.763e+01  23.5228 
OBS: 56222.2700 DES-r deep1  1.55784e+02  3.1667e+00 4096  1.000 33.690  1.92 1.352e+02  22.0218 
OBS: 56222.2810 DES-i deep1  1.95526e+02  8.8432e+00 4096  1.000 33.340  2.35 2.286e+02  21.7720 
OBS: 56228.2270 DES-g deep1  3.89733e+01  6.3882e+00    0  1.000 32.480  1.25 1.405e+02  23.7416 
OBS: 56228.2340 DES-r deep1  1.15372e+02  2.3040e+00 4096  1.000 34.260  1.40 2.295e+02  22.3094 
OBS: 56228.2580 DES-i deep1  1.51057e+02  4.2513e+00 4096  1.000 34.360  1.60 4.125e+02  22.0833 
OBS: 56229.2150 DES-g deep1  3.10536e+01  6.1245e+00    0  1.000 32.840  1.43 1.644e+02  23.7688 
