SURVEY:   DES
SNID:             2386  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.029  # MW mag-XT per band
PEAKMJD:  56204.305     # estimate for LC fit codes
MJD_TRIGGER:       56194.215  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.357411 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356846 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35831 
SIM_REDSHIFT_CMB:    0.35774  
SIM_REDSHIFT_HOST:   0.35831 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56205.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4116e-05 
SIM_SALT2x1:         -0.9675 
SIM_SALT2c:          -0.1125 
SIM_SALT2mB:         21.8026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5021  # spectro-search efficiency 
SIM_TRESTMIN:        -13.25  # days 
SIM_TRESTMAX:        68.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.224 21.786 21.946 22.140  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  1.22532e+01  2.4037e+00    0  1.000 32.380  1.59 3.638e+01  25.0690 
OBS: 56187.2110 DES-r shallow4  1.33686e+01  6.3891e+00    0  1.000 31.040  1.59 2.760e+01  24.2407 
OBS: 56187.2190 DES-i shallow4  1.57316e+01  5.5198e+00    0  1.000 32.170  1.49 7.619e+01  24.2319 
OBS: 56187.2300 DES-z shallow4  8.37948e+00  6.0575e+00    0  1.000 33.230  1.56 2.142e+02  24.1866 
OBS: 56194.1990 DES-g shallow4  7.59008e+01  2.9513e+00 4096  1.000 32.330  1.44 4.577e+01  22.7666 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2148
OBS: 56194.2150 DES-r shallow4  1.00266e+02  8.5308e+00 4096  1.000 30.880  1.74 2.843e+01  22.5058 
OBS: 56194.2230 DES-i shallow4  6.22662e+01  1.3668e+01    0  1.000 31.290  1.59 7.852e+01  22.6514 
OBS: 56194.2270 DES-z shallow4  8.88874e+01  9.8365e+00 4096  1.000 32.750  1.58 2.201e+02  22.6324 
OBS: 56208.2230 DES-g shallow4  1.18309e+02  2.1510e+00 4096  1.000 32.440  1.30 3.638e+01  22.3732 
OBS: 56208.2380 DES-r shallow4  1.79174e+02  6.2471e+00 4096  1.000 31.090  1.40 2.969e+01  21.8216 
OBS: 56209.1600 DES-i shallow4  1.67021e+02  5.7054e+00 4096  1.000 32.270  1.64 7.619e+01  21.9347 
OBS: 56209.1760 DES-z shallow4  1.35343e+02  6.8561e+00 4096  1.000 33.240  1.77 2.142e+02  22.1864 
OBS: 56218.1910 DES-g shallow4  5.33477e+01  1.9056e+00 4096  1.000 32.340  1.12 3.638e+01  23.1862 
OBS: 56218.2110 DES-r shallow4  1.26474e+02  5.5313e+00 4096  1.000 30.950  1.16 2.760e+01  22.2728 
OBS: 56218.2300 DES-i shallow4  1.16942e+02  4.9158e+00 4096  1.000 32.220  1.35 7.619e+01  22.2604 
OBS: 56219.1560 DES-z shallow4  8.12444e+01  5.5603e+00 4096  1.000 33.220  1.41 2.142e+02  22.6689 
OBS: 56222.1170 DES-g shallow4  3.24806e+01  5.0360e+00 4096  1.000 32.150  2.33 4.262e+01  23.5996 
OBS: 56222.1250 DES-r shallow4  7.14442e+01  1.5045e+01 4096  1.000 30.530  2.29 2.818e+01  22.5435 
OBS: 56222.1330 DES-i shallow4  1.12314e+02  1.2938e+01 4096  1.000 31.640  2.09 7.786e+01  22.4282 
OBS: 56222.1480 DES-z shallow4  7.02107e+01  3.1653e+01    0  1.000 32.080  2.78 2.178e+02  22.7610 
OBS: 56229.0740 DES-g shallow4  3.12586e+00  1.0213e+01    0  1.000 32.070  1.52 1.271e+02  24.3281 
OBS: 56229.0860 DES-r shallow4  2.97740e+01  1.8262e+01    0  1.000 30.560  1.53 5.535e+01  23.1253 
OBS: 56229.1020 DES-i shallow4  1.08048e+02  2.0793e+01    0  1.000 31.800  1.86 1.648e+02  22.6655 
OBS: 56229.1090 DES-z shallow4  7.70931e+01  1.2521e+01 4096  1.000 32.900  1.84 2.768e+02  22.8403 
OBS: 56231.1050 DES-g shallow4  1.10850e+01  8.4193e+00    0  1.000 32.210  1.49 1.215e+02  24.4987 
OBS: 56231.1130 DES-r shallow4  5.76166e+01  1.4464e+01    0  1.000 30.900  1.69 5.406e+01  23.2930 
OBS: 56231.1210 DES-i shallow4  6.52434e+01  1.4052e+01    0  1.000 32.070  1.65 1.610e+02  22.7317 
OBS: 56231.1290 DES-z shallow4  6.99977e+01  8.4108e+00 4096  1.000 33.070  1.48 2.700e+02  22.8514 
OBS: 56236.0470 DES-g shallow4  2.51507e+01  6.7050e+00    0  1.000 31.720  2.43 3.638e+01  24.9228 
OBS: 56236.0620 DES-r shallow4  3.20611e+01  1.4075e+01    0  1.000 30.710  2.59 2.760e+01  23.6329 
OBS: 56236.0740 DES-i shallow4  8.12940e+01  1.6057e+01    0  1.000 31.860  3.26 7.619e+01  22.9263 
OBS: 56236.0900 DES-z shallow4  1.51594e+01  2.3359e+01    0  1.000 32.690  3.66 2.142e+02  22.8618 
OBS: 56238.0590 DES-g shallow4  8.51491e+00  3.2552e+00    0  1.000 32.350  2.11 3.638e+01  25.0344 
OBS: 56238.0740 DES-r shallow4  3.67495e+01  1.0159e+01    0  1.000 30.980  2.39 2.760e+01  23.7735 
OBS: 56238.0940 DES-i shallow4  7.04788e+01  7.6306e+00 4096  1.000 32.170  2.05 7.619e+01  23.0173 
OBS: 56238.1090 DES-z shallow4  6.24801e+01  9.3529e+00 4096  1.000 33.200  2.34 2.142e+02  22.9182 
