SURVEY:   DES
SNID:             5097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56260.766     # estimate for LC fit codes
MJD_TRIGGER:       56244.125  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.395126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394519 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39581 
SIM_REDSHIFT_CMB:    0.39520  
SIM_REDSHIFT_HOST:   0.39581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56259.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2371e-05 
SIM_SALT2x1:         -0.7948 
SIM_SALT2c:          -0.0409 
SIM_SALT2mB:         22.2608 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2995  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        65.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.938 22.243 22.321 22.510  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5 -2.47533e+00  5.1937e+00    0  1.000 32.320  3.29 3.638e+01 99 
OBS: 56236.1090 DES-r shallow5  1.13439e+01  1.3566e+01    0  1.000 30.910  3.01 2.760e+01 99 
OBS: 56236.1170 DES-i shallow5  8.37413e+00  1.1117e+01    0  1.000 32.060  2.72 7.619e+01  27.0487 
OBS: 56236.1250 DES-z shallow5 -8.05539e+00  1.4510e+01    0  1.000 33.030  3.11 2.142e+02  27.2985 
OBS: 56238.1250 DES-g shallow5  5.11748e+00  3.5906e+00    0  1.000 32.210  2.05 3.638e+01  28.4379 
OBS: 56238.1290 DES-r shallow5  8.66038e+00  8.7621e+00    0  1.000 30.920  1.96 2.760e+01  26.0807 
OBS: 56238.1370 DES-i shallow5 -4.59674e+00  9.8061e+00    0  1.000 31.920  2.11 7.619e+01  25.6427 
OBS: 56238.1450 DES-z shallow5  1.20234e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  25.5976 
OBS: 56244.1090 DES-g shallow5  1.60594e+01  3.0278e+00 4096  1.000 32.360  1.97 3.638e+01  24.3411 
OBS: 56244.1170 DES-r shallow5  4.88700e+01  1.0302e+01    0  1.000 30.940  2.33 2.760e+01  23.5946 
OBS: 56244.1250 DES-i shallow5  3.14257e+01  7.8180e+00 4096  1.000 32.180  2.13 7.619e+01  23.6946 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1250
OBS: 56244.1330 DES-z shallow5  4.56494e+01  8.5521e+00 4096  1.000 33.220  2.18 2.142e+02  23.5695 
OBS: 56246.1170 DES-g shallow5  2.37491e+01  9.1009e+00    0  1.000 31.050  1.78 3.638e+01  23.8144 
OBS: 56246.1250 DES-r shallow5  4.09767e+01  1.4929e+01 4096  1.000 30.180  1.68 2.760e+01  23.1983 
OBS: 56246.1290 DES-i shallow5  4.63576e+01  7.9193e+00 4096  1.000 32.050  1.91 7.619e+01  23.3184 
OBS: 56246.1370 DES-z shallow5  5.19082e+01  8.1213e+00    0  1.000 32.900  1.54 2.142e+02  23.2321 
OBS: 56258.0660 DES-g shallow5  7.57570e+01  1.0048e+01 4096  1.000 32.800  3.02 1.230e+02  22.8998 
OBS: 56258.0780 DES-r shallow5  1.62138e+02  1.7409e+01 4096  1.000 31.420  3.19 5.563e+01  22.2430 
OBS: 56258.0860 DES-i shallow5  9.77623e+01  1.3440e+01 4096  1.000 32.170  1.67 1.666e+02  22.3356 
OBS: 56258.0940 DES-z shallow5  9.24434e+01  8.7645e+00 4096  1.000 33.210  1.75 2.707e+02  22.5181 
OBS: 56261.2810 DES-g shallow5  5.33636e+01  5.2981e+00    0  1.000 32.500  1.38 1.068e+02  23.0500 
OBS: 56261.2890 DES-r shallow5  1.27570e+02  8.5757e+00 4096  1.000 31.070  1.32 4.642e+01  22.2702 
OBS: 56261.3050 DES-i shallow5  1.24989e+02  9.6610e+00 4096  1.000 32.180  1.48 1.355e+02  22.3101 
OBS: 56261.3160 DES-z shallow5  9.98156e+01  7.0773e+00 4096  1.000 33.310  1.61 2.600e+02  22.5092 
OBS: 56275.2110 DES-g shallow5  2.29269e+01  2.3994e+00 4096  1.000 32.400  1.60 3.638e+01  24.2023 
OBS: 56275.2230 DES-r shallow5  5.71881e+01  7.6919e+00 4096  1.000 30.970  1.77 2.760e+01  23.0026 
OBS: 56276.1520 DES-i shallow5  8.30856e+01  6.2787e+00 4096  1.000 32.140  1.63 7.619e+01  22.8095 
OBS: 56276.1720 DES-z shallow5  4.55456e+01  6.2030e+00 4096  1.000 33.200  1.55 2.142e+02  23.0920 
OBS: 56287.2030 DES-g shallow5  9.98213e+00  7.6480e+00    0  1.000 32.380  1.79 1.073e+02  25.3901 
OBS: 56287.2110 DES-r shallow5  4.34730e+01  1.4741e+01    0  1.000 30.980  2.06 4.856e+01  23.9301 
OBS: 56287.2190 DES-i shallow5  4.66342e+01  1.6321e+01    0  1.000 32.180  2.38 1.436e+02  23.2448 
OBS: 56287.2270 DES-z shallow5  5.67103e+01  9.8445e+00    0  1.000 33.220  2.08 2.585e+02  23.2495 
OBS: 56292.0660 DES-g shallow5  4.82648e+00  5.0914e+00    0  1.000 31.840  1.06 7.297e+01  25.7953 
OBS: 56292.0820 DES-r shallow5  3.06061e+01  1.1875e+01    0  1.000 30.230  1.18 3.331e+01  24.2517 
OBS: 56292.0900 DES-i shallow5  3.65888e+01  1.3995e+01    0  1.000 31.210  1.28 9.318e+01  23.4391 
OBS: 56292.0980 DES-z shallow5  4.08003e+01  1.3685e+01    0  1.000 32.270  1.31 2.379e+02  23.3147 
OBS: 56305.0510 DES-g shallow5  2.07538e+00  1.8064e+00    0  1.000 32.320  1.14 3.638e+01  26.3148 
OBS: 56305.0550 DES-r shallow5  1.61720e+01  4.6244e+00    0  1.000 30.920  1.02 2.760e+01  24.9377 
OBS: 56305.0700 DES-i shallow5  2.03993e+01  3.9812e+00    0  1.000 32.130  1.03 7.619e+01  24.0550 
OBS: 56305.0860 DES-z shallow5  2.90947e+01  5.7711e+00 4096  1.000 33.190  1.43 2.142e+02  23.9334 
OBS: 56313.1250 DES-g shallow5  5.37771e+00  4.9663e+00    0  1.000 32.290  1.60 7.137e+01  26.4937 
OBS: 56317.0350 DES-r shallow5  3.38033e+01  2.0513e+01    0  1.000 30.730  2.73 4.021e+01  25.2108 
OBS: 56317.0430 DES-i shallow5  4.28502e+01  1.7177e+01    0  1.000 32.180  3.11 1.155e+02  24.3738 
OBS: 56317.0510 DES-z shallow5  2.29192e+01  1.0408e+01    0  1.000 33.590  3.20 2.501e+02  24.4086 
OBS: 56321.0980 DES-g shallow5  1.17077e+01  8.5022e+00    0  1.000 31.430  1.29 6.852e+01  26.7074 
OBS: 56321.1410 DES-r shallow5  1.99439e+01  8.5880e+00    0  1.000 30.760  1.47 3.141e+01  25.2850 
OBS: 56326.0390 DES-i shallow5  1.38080e+01  5.4948e+00    0  1.000 32.130  1.43 7.619e+01  24.5581 
OBS: 56326.0470 DES-z shallow5  1.56780e+01  6.3983e+00    0  1.000 33.150  1.53 2.142e+02  24.6693 
OBS: 56334.0430 DES-g shallow5  3.95987e+00  1.9875e+00    0  1.000 32.310  1.24 3.638e+01  27.1755 
OBS: 56334.0510 DES-r shallow5 -3.59426e+00  5.7263e+00    0  1.000 30.950  1.32 2.760e+01  25.5058 
