SURVEY:   DES
SNID:             55321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56179.586     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.260092 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259591 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26045 
SIM_REDSHIFT_CMB:    0.25995  
SIM_REDSHIFT_HOST:   0.26045 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0086   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56179.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2342e-05 
SIM_SALT2x1:         0.3247 
SIM_SALT2c:          -0.0109 
SIM_SALT2mB:         21.1481 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8662  # spectro-search efficiency 
SIM_TRESTMIN:        -2.24  # days 
SIM_TRESTMAX:        70.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.279 21.084 21.146 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  4.68221e+01  4.8425e+00 4096  1.000 33.550  1.35 2.650e+02  23.2160 
OBS: 56229.2340 DES-i deep1  8.70316e+01  4.3580e+00 4096  1.000 34.390  1.45 4.814e+02  22.7872 
OBS: 56230.1990 DES-g deep1  1.51510e+01  6.1344e+00    0  1.000 32.890  1.43 1.728e+02  24.5649 
OBS: 56230.2070 DES-r deep1  5.20853e+01  2.4320e+00 4096  1.000 34.420  1.43 2.789e+02  23.2472 
OBS: 56230.2300 DES-i deep1  7.42266e+01  3.6189e+00 4096  1.000 34.540  1.31 5.078e+02  22.8246 
OBS: 56231.2770 DES-g deep1  8.73996e+00  4.6382e+00    0  1.000 32.920  1.26 1.524e+02  24.5792 
OBS: 56231.2850 DES-r deep1  5.12438e+01  2.0259e+00 4096  1.000 34.430  1.33 2.513e+02  23.2795 
OBS: 56231.3010 DES-i deep1  6.35632e+01  3.3741e+00 4096  1.000 34.530  1.35 4.552e+02  22.8638 
OBS: 56235.1990 DES-g deep1  1.67162e+01  3.4401e+00    0  1.000 32.960  1.75 8.372e+01  24.6512 
OBS: 56235.2070 DES-r deep1  4.32957e+01  1.8095e+00 4096  1.000 34.500  1.98 1.606e+02  23.3786 
OBS: 56235.2300 DES-i deep1  6.13997e+01  2.7021e+00 4096  1.000 34.570  1.84 2.769e+02  22.9963 
OBS: 56236.2150 DES-g deep1  1.49764e+01  2.7698e+00    0  1.000 32.930  1.58 7.231e+01  24.6738 
OBS: 56236.2300 DES-r deep1  4.34519e+01  1.5863e+00 4096  1.000 34.450  1.77 1.498e+02  23.3999 
OBS: 56236.2420 DES-i deep1  6.19341e+01  2.7437e+00 4096  1.000 34.520  1.93 2.559e+02  23.0275 
OBS: 56237.2270 DES-g deep1  1.72575e+01  4.1808e+00    0  1.000 32.430  1.71 6.354e+01  24.6978 
OBS: 56237.2380 DES-r deep1  3.93572e+01  1.9151e+00 4096  1.000 34.240  1.85 1.431e+02  23.4191 
OBS: 56237.2660 DES-i deep1  4.36519e+01  1.1759e+01 4096  1.000 32.900  1.97 2.429e+02  23.0576 
OBS: 56238.2270 DES-g deep1  1.31268e+01  3.7742e+00    0  1.000 32.430  1.71 5.722e+01  24.7225 
OBS: 56238.2380 DES-r deep1  4.21517e+01  1.8658e+00 4096  1.000 34.240  1.85 1.392e+02  23.4364 
OBS: 56238.2660 DES-i deep1  4.39481e+01  1.1408e+01    0  1.000 32.900  1.97 2.356e+02  23.0856 
OBS: 56243.2380 DES-g deep1  1.09500e+01  1.5172e+00 4096  1.000 32.900  1.25 4.763e+01  24.8555 
OBS: 56243.2500 DES-r deep1  3.95201e+01  1.1276e+00 4096  1.000 34.460  1.39 1.352e+02  23.5049 
OBS: 56243.2660 DES-i deep1  5.11963e+01  2.2638e+00 4096  1.000 34.520  1.78 2.286e+02  23.2098 
OBS: 56244.2230 DES-g deep1  1.11036e+01  1.4528e+00 4096  1.000 32.850  1.14 4.763e+01  24.8826 
OBS: 56244.2380 DES-r deep1  4.00130e+01  1.1436e+00 4096  1.000 34.390  1.32 1.352e+02  23.5187 
OBS: 56244.2500 DES-i deep1  4.77805e+01  1.7516e+00 4096  1.000 34.580  1.45 2.286e+02  23.2351 
OBS: 56245.2190 DES-g deep1  1.01382e+01  1.6167e+00 4096  1.000 32.820  1.24 4.763e+01  24.9100 
OBS: 56245.2340 DES-r deep1  3.75151e+01  1.3389e+00 4096  1.000 34.320  1.46 1.352e+02  23.5325 
OBS: 56245.2620 DES-i deep1  4.62262e+01  4.6666e+00 4096  1.000 33.390  1.30 2.286e+02  23.2611 
OBS: 56246.2340 DES-g deep1  1.09366e+01  1.7959e+00 4096  1.000 32.820  1.38 4.763e+01  24.9379 
OBS: 56246.2460 DES-r deep1  4.11785e+01  2.7222e+00 4096  1.000 33.390  1.27 1.352e+02  23.5466 
OBS: 56246.2620 DES-i deep1  4.48217e+01  4.7015e+00 4096  1.000 33.390  1.31 2.286e+02  23.2868 
OBS: 56248.2660 DES-g deep1  1.06593e+01  1.7859e+00    0  1.000 32.770  1.31 4.763e+01  24.9938 
OBS: 56248.2810 DES-r deep1  3.81099e+01  1.1678e+00 4096  1.000 34.420  1.39 1.352e+02  23.5749 
OBS: 56248.2970 DES-i deep1  4.70222e+01  1.8075e+00 4096  1.000 34.560  1.47 2.286e+02  23.3390 
OBS: 56259.1720 DES-g deep1  1.18723e+01  5.0583e+00    0  1.000 33.010  1.34 1.698e+02  25.2937 
OBS: 56259.1800 DES-r deep1  3.25779e+01  2.1664e+00 4096  1.000 34.470  1.37 2.720e+02  23.7264 
OBS: 56259.1950 DES-i deep1  3.71776e+01  3.4993e+00 4096  1.000 34.570  1.34 4.945e+02  23.6189 
OBS: 56261.3320 DES-g deep1  2.36551e+00  4.2190e+00    0  1.000 33.060  1.49 1.334e+02  25.3531 
OBS: 56267.1880 DES-r deep1  3.14193e+01  1.3954e+00 4096  1.000 34.400  1.61 1.383e+02  23.8378 
OBS: 56267.1990 DES-i deep1  2.97116e+01  2.0221e+00 4096  1.000 34.480  1.50 2.340e+02  23.8244 
END_PHOTOMETRY: 

