SURVEY:   DES
SNID:             861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56299.043     # estimate for LC fit codes
MJD_TRIGGER:       56287.234  
MJD_DETECT_FIRST:  56277.215  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.656556 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.655897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65639 
SIM_REDSHIFT_CMB:    0.65573  
SIM_REDSHIFT_HOST:   0.65639 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.133     # coh model scatter 
SIM_PEAKMJD:         56300.688    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9226e-06 
SIM_SALT2x1:         -0.0601 
SIM_SALT2c:          -0.0217 
SIM_SALT2mB:         23.5343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0766  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        30.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.715 23.220 23.034 23.040  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1 -3.39586e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  29.3997 
OBS: 56277.1950 DES-r deep1  4.38537e+00  1.0898e+00    0  1.000 34.510  1.44 1.352e+02  25.8775 
OBS: 56277.2150 DES-i deep1  5.57703e+00  1.7097e+00 4096  1.000 34.610  1.47 2.286e+02  25.4274 
OBS: 56277.2380 DES-z deep1  7.64637e+00  1.9085e+00    0  1.000 35.540  1.46 6.059e+02  25.4176 
OBS: 56281.1600 DES-g deep1  4.63590e-01  2.0989e+00    0  1.000 32.870  1.27 6.476e+01  26.0217 
OBS: 56287.2340 DES-r deep1  3.41815e+01  2.5835e+00 4096  1.000 34.400  1.87 2.230e+02  23.7256 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2344
OBS: 56288.0780 DES-i deep1  4.25413e+01  4.5284e+00 4096  1.000 34.990  3.10 4.078e+02  23.5086 
OBS: 56288.1020 DES-z deep1  3.43245e+01  2.9380e+00 4096  1.000 35.460  1.70 7.437e+02  23.5834 
OBS: 56288.2270 DES-g deep1  1.45944e+01  6.1800e+00    0  1.000 32.940  1.82 1.431e+02  24.7891 
OBS: 56289.2580 DES-r deep1  3.26472e+01  3.1278e+00 4096  1.000 34.400  2.21 2.289e+02  23.5244 
OBS: 56292.1020 DES-g deep1  2.24064e+01  5.4912e+00    0  1.000 32.090  1.12 9.376e+01  24.5206 
OBS: 56292.1090 DES-i deep1  5.30715e+01  3.1703e+00 4096  1.000 33.930  1.20 2.760e+02  23.2184 
OBS: 56292.1410 DES-z deep1  4.75055e+01  2.4701e+00 4096  1.000 35.230  1.28 6.706e+02  23.2827 
OBS: 56297.0390 DES-r deep1  5.09658e+01  1.1439e+00 4096  1.000 34.390  1.31 1.352e+02  23.2139 
OBS: 56303.0390 DES-g deep1  1.05674e+01  1.4283e+00 4096  1.000 32.820  1.09 4.763e+01  24.8801 
OBS: 56303.0510 DES-i deep1  6.09551e+01  1.4328e+00 4096  1.000 34.540  1.13 2.286e+02  23.0538 
OBS: 56303.0700 DES-z deep1  5.95066e+01  1.7071e+00 4096  1.000 35.390  1.13 6.059e+02  23.0327 
OBS: 56306.1020 DES-r deep1  4.32476e+01  1.5570e+00 4096  1.000 34.420  1.87 1.352e+02  23.3572 
OBS: 56311.0430 DES-g deep1  8.88883e+00  2.7071e+00    0  1.000 32.950  1.61 7.080e+01  25.6242 
OBS: 56311.0550 DES-i deep1  5.01134e+01  2.4033e+00 4096  1.000 34.540  1.64 2.686e+02  23.2619 
OBS: 56311.0860 DES-z deep1  6.07041e+01  2.6053e+00 4096  1.000 35.440  1.75 6.278e+02  23.1187 
OBS: 56317.0940 DES-r deep1  2.47999e+01  1.9355e+00 4096  1.000 34.440  1.70 1.904e+02  23.9327 
OBS: 56319.0860 DES-g deep1  5.96753e+00  4.0533e+00    0  1.000 32.970  1.42 1.236e+02  26.2517 
OBS: 56319.0940 DES-i deep1  3.18966e+01  2.5739e+00 4096  1.000 34.590  1.55 3.198e+02  23.6248 
OBS: 56319.1170 DES-z deep1  4.31991e+01  2.8987e+00 4096  1.000 35.490  1.76 7.283e+02  23.3676 
OBS: 56321.1020 DES-r deep1  2.13252e+01  2.6810e+00 4096  1.000 33.590  1.33 1.540e+02  24.2243 
OBS: 56327.0980 DES-g deep1  2.88257e+00  2.2750e+00    0  1.000 32.910  1.92 4.763e+01  26.7726 
OBS: 56327.1050 DES-i deep1  1.89408e+01  2.6319e+00 4096  1.000 34.540  2.12 2.286e+02  24.0880 
