SURVEY:   DES
SNID:             36615  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56228.668     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.523990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.523414 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52404 
SIM_REDSHIFT_CMB:    0.52347  
SIM_REDSHIFT_HOST:   0.52404 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.135     # coh model scatter 
SIM_PEAKMJD:         56227.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7349e-06 
SIM_SALT2x1:         -0.1588 
SIM_SALT2c:          0.0428 
SIM_SALT2mB:         23.1642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1194  # spectro-search efficiency 
SIM_TRESTMIN:        -12.80  # days 
SIM_TRESTMAX:        69.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.298 22.781 22.803 22.723  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.98119e+00  2.4762e+00    0  1.000 32.390  1.67 3.638e+01  26.3747 
OBS: 56208.1990 DES-r shallow3  2.00373e+01  6.4874e+00    0  1.000 31.060  1.64 2.760e+01  24.5709 
OBS: 56208.2070 DES-i shallow3  1.31294e+01  6.3358e+00    0  1.000 32.230  1.81 7.619e+01  24.5605 
OBS: 56208.2150 DES-z shallow3  1.63122e+01  6.1755e+00    0  1.000 33.290  1.68 2.142e+02  24.5398 
OBS: 56217.2110 DES-g shallow3  1.78593e+01  1.7962e+00 4096  1.000 32.320  1.10 3.638e+01  24.3502 
OBS: 56217.2300 DES-r shallow3  6.00956e+01  5.4565e+00 4096  1.000 31.030  1.30 2.760e+01  23.1207 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  6.36855e+01  4.3745e+00 4096  1.000 32.190  1.18 7.619e+01  23.1185 
OBS: 56218.1720 DES-z shallow3  6.10997e+01  5.0517e+00 4096  1.000 33.210  1.27 2.142e+02  23.0727 
OBS: 56221.3550 DES-g shallow3  2.57641e+01  4.3287e+00    0  1.000 31.900  1.84 3.638e+01  24.1343 
OBS: 56222.0740 DES-r shallow3  9.07329e+01  1.9967e+01 4096  1.000 30.720  3.63 2.822e+01  22.8418 
OBS: 56222.0900 DES-i shallow3  5.77120e+01  1.2311e+01 4096  1.000 32.050  2.91 7.798e+01  22.9115 
OBS: 56222.1130 DES-z shallow3  5.67135e+01  1.1186e+01 4096  1.000 33.060  2.42 2.179e+02  22.8528 
OBS: 56228.1880 DES-g shallow3  1.21184e+01  5.6760e+00    0  1.000 32.220  1.17 1.050e+02  24.3266 
OBS: 56229.0470 DES-r shallow3  4.81841e+01  4.8579e+01    0  1.000 29.580  1.76 5.185e+01  22.7990 
OBS: 56229.0590 DES-i shallow3  8.03803e+01  1.8538e+01    0  1.000 31.950  2.05 1.531e+02  22.8002 
OBS: 56229.0660 DES-z shallow3  8.21388e+01  9.5118e+00 4096  1.000 33.190  1.85 2.730e+02  22.7158 
OBS: 56230.1450 DES-g shallow3  1.18161e+01  6.6591e+00    0  1.000 32.230  1.13 1.290e+02  24.4541 
OBS: 56231.0700 DES-r shallow3  7.99417e+01  1.2085e+01 4096  1.000 30.980  1.62 5.033e+01  22.8397 
OBS: 56231.0860 DES-i shallow3  7.82122e+01  1.0425e+01 4096  1.000 32.160  1.44 1.482e+02  22.8106 
OBS: 56231.1020 DES-z shallow3  6.96466e+01  9.1154e+00 4096  1.000 33.180  1.80 2.665e+02  22.7201 
OBS: 56235.1450 DES-g shallow3  9.47413e+00  5.0476e+00    0  1.000 32.290  1.82 6.355e+01  24.8625 
OBS: 56236.0270 DES-r shallow3  7.39371e+01  1.6905e+01    0  1.000 30.670  2.99 2.760e+01  23.0096 
OBS: 56236.0350 DES-i shallow3  5.08884e+01  2.0524e+01    0  1.000 31.450  2.86 7.619e+01  22.8983 
OBS: 56236.0390 DES-z shallow3  1.14029e+02  2.0304e+01    0  1.000 32.760  3.39 2.142e+02  22.8089 
OBS: 56237.1880 DES-g shallow3  7.12124e-01  3.8359e+00    0  1.000 31.860  1.59 3.638e+01  25.0448 
OBS: 56238.0310 DES-r shallow3  6.32533e+01  1.1673e+01    0  1.000 30.980  2.74 2.760e+01  23.1031 
OBS: 56238.0390 DES-i shallow3  4.90746e+01  1.1105e+01 4096  1.000 32.170  3.00 7.619e+01  22.9522 
OBS: 56238.0510 DES-z shallow3  8.35818e+01  1.1469e+01 4096  1.000 33.200  2.87 2.142e+02  22.8828 
