SURVEY:   DES
SNID:             11470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56264.652     # estimate for LC fit codes
MJD_TRIGGER:       56258.184  
MJD_DETECT_FIRST:  56258.168  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.509512 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508347 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50978 
SIM_REDSHIFT_CMB:    0.50861  
SIM_REDSHIFT_HOST:   0.50978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.059     # coh model scatter 
SIM_PEAKMJD:         56262.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3401e-06 
SIM_SALT2x1:         0.2919 
SIM_SALT2c:          0.1814 
SIM_SALT2mB:         23.4707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0461  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        38.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.885 23.289 23.239 23.089  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8  1.66273e+00  3.4327e+00    0  1.000 32.410  1.93 4.505e+01 99 
OBS: 56236.1990 DES-r shallow8  4.24767e+00  8.9378e+00    0  1.000 31.010  2.13 2.826e+01  28.2896 
OBS: 56236.2070 DES-z shallow8  1.55905e+01  9.6877e+00    0  1.000 33.260  2.50 2.198e+02  27.6969 
OBS: 56237.2190 DES-i shallow8 -4.27547e+00  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  27.2912 
OBS: 56238.2070 DES-g shallow8  4.25742e+00  3.4381e+00    0  1.000 32.230  2.00 3.638e+01 99 
OBS: 56238.2150 DES-r shallow8 -2.65391e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  27.2011 
OBS: 56238.2190 DES-z shallow8  1.00860e+01  1.2302e+01    0  1.000 33.060  2.71 2.142e+02  26.6638 
OBS: 56243.2230 DES-i shallow8  1.43121e+01  6.4142e+00    0  1.000 32.090  1.61 7.619e+01  24.9009 
OBS: 56244.1950 DES-g shallow8  2.01425e+00  2.4518e+00    0  1.000 32.320  1.55 3.638e+01  26.5506 
OBS: 56244.2030 DES-r shallow8  1.18727e+01  7.4328e+00    0  1.000 30.990  1.77 2.760e+01  24.7436 
OBS: 56244.2110 DES-z shallow8  2.80542e+01  7.3358e+00    0  1.000 33.110  1.69 2.142e+02  24.5856 
OBS: 56245.2110 DES-i shallow8  3.25676e+01  7.5898e+00    0  1.000 32.060  1.85 7.619e+01  24.4895 
OBS: 56246.2030 DES-g shallow8  1.83068e+00  2.4828e+00    0  1.000 32.320  1.57 3.638e+01  26.0284 
OBS: 56246.2110 DES-r shallow8  1.47010e+01  8.3983e+00    0  1.000 30.870  1.79 2.760e+01  24.3633 
OBS: 56246.2190 DES-z shallow8  2.31883e+01  8.2068e+00    0  1.000 33.080  1.84 2.142e+02  24.2286 
OBS: 56253.1600 DES-i shallow8  4.28981e+01  8.0795e+00    0  1.000 32.170  1.65 1.010e+02  23.5356 
OBS: 56258.1680 DES-g shallow8  1.18528e+01  6.7336e+00 4096  1.000 32.340  1.79 9.089e+01  24.7644 
OBS: 56258.1760 DES-r shallow8  4.33620e+01  1.1616e+01    0  1.000 30.990  2.05 3.824e+01  23.3177 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1836
OBS: 56258.1840 DES-z shallow8  4.69355e+01  1.0324e+01 4096  1.000 33.220  2.24 2.519e+02  23.1781 
OBS: 56261.0350 DES-i shallow8  3.88857e+01  6.2847e+00 4096  1.000 32.120  1.37 9.000e+01  23.2554 
OBS: 56267.1560 DES-g shallow8  1.59556e+01  2.9326e+00    0  1.000 32.280  1.77 3.638e+01  25.1439 
OBS: 56267.1720 DES-r shallow8  3.96903e+01  1.0251e+01    0  1.000 30.920  2.28 2.760e+01  23.3683 
OBS: 56267.1800 DES-z shallow8  5.48437e+01  1.0197e+01 4096  1.000 33.160  2.46 2.142e+02  23.0914 
OBS: 56277.1640 DES-i shallow8  3.39686e+01  6.2050e+00 4096  1.000 32.220  1.75 7.619e+01  23.5202 
OBS: 56278.1640 DES-g shallow8  1.96746e+00  2.3656e+00    0  1.000 32.400  1.61 3.638e+01  26.0650 
OBS: 56279.1600 DES-r shallow8  3.80299e+01  7.7382e+00    0  1.000 30.980  1.81 2.760e+01  23.9196 
OBS: 56280.1600 DES-z shallow8  3.38614e+01  7.8706e+00 4096  1.000 33.200  1.97 2.142e+02  23.5493 
OBS: 56289.0350 DES-i shallow8  2.51039e+01  1.7054e+01    0  1.000 31.920  3.09 9.064e+01  24.0085 
