SURVEY:   DES
SNID:             34071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56198.797     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   0.359849 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359308 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35943 
SIM_REDSHIFT_CMB:    0.35889  
SIM_REDSHIFT_HOST:   0.35943 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56201.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4382e-05 
SIM_SALT2x1:         0.1579 
SIM_SALT2c:          -0.0684 
SIM_SALT2mB:         21.7942 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6132  # spectro-search efficiency 
SIM_TRESTMIN:        -15.55  # days 
SIM_TRESTMAX:        66.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.087 21.620 21.754 22.033  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1  4.43660e+00  2.6041e+00    0  1.000 33.050  2.50 4.763e+01  26.1755 
OBS: 56180.1950 DES-r deep1  1.00135e+01  1.6967e+00 4096  1.000 34.570  2.37 1.352e+02  24.8726 
OBS: 56180.2500 DES-i deep1  1.02137e+01  2.2474e+00 4096  1.000 34.620  1.95 2.286e+02  24.7950 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  8.67216e+00  2.4256e+00    0  1.000 35.470  1.74 6.059e+02  24.9169 
OBS: 56188.2540 DES-g deep1  7.88427e+01  2.4660e+00 4096  1.000 32.840  1.86 4.763e+01  22.7972 
OBS: 56188.2700 DES-r deep1  1.05015e+02  3.3451e+00 4096  1.000 33.690  2.05 1.352e+02  22.4463 
OBS: 56188.2810 DES-i deep1  9.68120e+01  9.1158e+00 4096  1.000 33.340  2.43 2.286e+02  22.6010 
OBS: 56188.3120 DES-z deep1  8.69680e+01  2.9764e+00 4096  1.000 35.220  1.69 6.059e+02  22.6701 
OBS: 56194.2340 DES-g deep1  1.49334e+02  2.6841e+00 4096  1.000 32.770  1.45 6.049e+01  22.0923 
OBS: 56194.2420 DES-r deep1  1.93736e+02  1.5149e+00 4096  1.000 34.260  1.41 1.396e+02  21.8098 
OBS: 56194.2580 DES-i deep1  1.53672e+02  2.5921e+00 4096  1.000 34.360  1.68 2.362e+02  21.9692 
OBS: 56194.2850 DES-z deep1  1.39075e+02  2.7838e+00 4096  1.000 35.160  1.49 6.059e+02  22.1275 
OBS: 56207.1720 DES-g deep1  1.13198e+02  2.3925e+00 4096  1.000 33.050  2.16 4.763e+01  22.3871 
OBS: 56207.1800 DES-r deep1  2.06940e+02  2.2228e+00 4096  1.000 34.500  2.82 1.352e+02  21.7245 
OBS: 56207.1950 DES-i deep1  1.97270e+02  3.1892e+00 4096  1.000 34.790  2.78 2.634e+02  21.7764 
OBS: 56207.2190 DES-z deep1  1.49495e+02  3.3993e+00 4096  1.000 35.470  2.33 6.317e+02  22.0772 
OBS: 56216.1760 DES-g deep1  6.11292e+01  1.5703e+00 4096  1.000 33.090  1.45 4.763e+01  23.0501 
OBS: 56216.1910 DES-r deep1  1.45087e+02  1.2460e+00 4096  1.000 34.500  1.51 1.352e+02  22.1336 
OBS: 56216.2150 DES-i deep1  1.47414e+02  1.6647e+00 4096  1.000 34.760  1.59 2.286e+02  22.0916 
OBS: 56216.2420 DES-z deep1  1.00238e+02  1.8512e+00 4096  1.000 35.660  1.57 6.059e+02  22.5172 
OBS: 56221.2030 DES-g deep1  3.15877e+01  3.0022e+00 4096  1.000 32.730  2.12 4.763e+01  23.5570 
OBS: 56221.2110 DES-r deep1  1.02932e+02  2.4809e+00 4096  1.000 33.840  1.73 1.352e+02  22.4753 
OBS: 56221.2270 DES-i deep1  1.18830e+02  3.2075e+00 4096  1.000 34.200  1.87 2.286e+02  22.2999 
OBS: 56221.2540 DES-z deep1  8.37457e+01  3.0013e+00 4096  1.000 35.360  1.94 6.059e+02  22.6781 
OBS: 56222.2540 DES-g deep1  3.74896e+01  2.2196e+00 4096  1.000 32.840  1.71 4.763e+01  23.6631 
OBS: 56222.2700 DES-r deep1  9.54200e+01  3.1347e+00 4096  1.000 33.690  1.92 1.352e+02  22.5512 
OBS: 56222.2810 DES-i deep1  1.21763e+02  8.8239e+00 4096  1.000 33.340  2.35 2.286e+02  22.3375 
OBS: 56222.3120 DES-z deep1  8.15857e+01  3.0281e+00 4096  1.000 35.220  1.72 6.059e+02  22.6944 
OBS: 56228.2270 DES-g deep1  2.15994e+01  6.3744e+00    0  1.000 32.480  1.25 1.405e+02  24.1740 
OBS: 56228.2340 DES-r deep1  6.44350e+01  2.2820e+00 4096  1.000 34.260  1.40 2.295e+02  22.9747 
OBS: 56228.2580 DES-i deep1  1.01494e+02  4.2408e+00 4096  1.000 34.360  1.60 4.125e+02  22.5060 
OBS: 56228.2850 DES-z deep1  8.55397e+01  3.3545e+00 4096  1.000 35.160  1.48 7.384e+02  22.7051 
OBS: 56229.2150 DES-g deep1  1.12302e+01  6.1126e+00    0  1.000 32.840  1.43 1.644e+02  24.2589 
OBS: 56229.2230 DES-r deep1  5.64445e+01  4.8462e+00 4096  1.000 33.550  1.35 2.650e+02  23.0457 
OBS: 56229.2340 DES-i deep1  9.58242e+01  4.3598e+00 4096  1.000 34.390  1.45 4.814e+02  22.5342 
OBS: 56229.2580 DES-z deep1  8.81591e+01  3.6295e+00 4096  1.000 35.260  1.66 7.815e+02  22.7077 
OBS: 56230.1990 DES-g deep1  1.95897e+01  6.1369e+00    0  1.000 32.890  1.43 1.728e+02  24.3428 
OBS: 56230.2070 DES-r deep1  5.83528e+01  2.4342e+00 4096  1.000 34.420  1.43 2.789e+02  23.1155 
OBS: 56230.2300 DES-i deep1  9.06232e+01  3.6223e+00 4096  1.000 34.540  1.31 5.078e+02  22.5636 
OBS: 56230.2580 DES-z deep1  8.40371e+01  2.5903e+00 4096  1.000 35.460  1.40 7.940e+02  22.7118 
OBS: 56231.2770 DES-g deep1  1.73377e+01  4.6445e+00    0  1.000 32.920  1.26 1.524e+02  24.4327 
OBS: 56231.2850 DES-r deep1  5.07308e+01  2.0257e+00 4096  1.000 34.430  1.33 2.513e+02  23.1905 
OBS: 56231.3010 DES-i deep1  9.15878e+01  3.3805e+00 4096  1.000 34.530  1.35 4.552e+02  22.5960 
OBS: 56231.3280 DES-z deep1  8.50517e+01  2.5448e+00    0  1.000 35.490  1.49 7.533e+02  22.7180 
OBS: 56235.1990 DES-g deep1  1.39603e+01  3.4374e+00    0  1.000 32.960  1.75 8.372e+01  24.7217 
OBS: 56235.2070 DES-r deep1  4.38608e+01  1.8098e+00 4096  1.000 34.500  1.98 1.606e+02  23.4416 
OBS: 56235.2300 DES-i deep1  8.43306e+01  2.7084e+00 4096  1.000 34.570  1.84 2.769e+02  22.7206 
OBS: 56235.2580 DES-z deep1  8.21195e+01  3.4361e+00 4096  1.000 35.440  2.24 6.474e+02  22.7553 
OBS: 56236.2150 DES-g deep1  1.19004e+01  2.7660e+00    0  1.000 32.930  1.58 7.231e+01  24.7840 
OBS: 56236.2300 DES-r deep1  4.01640e+01  1.5846e+00 4096  1.000 34.450  1.77 1.498e+02  23.4999 
OBS: 56236.2420 DES-i deep1  7.35971e+01  2.7471e+00 4096  1.000 34.520  1.93 2.559e+02  22.7538 
OBS: 56236.2700 DES-z deep1  8.09020e+01  3.8163e+00    0  1.000 35.430  2.52 6.335e+02  22.7691 
OBS: 56237.2270 DES-g deep1  1.97840e+01  4.1840e+00    0  1.000 32.430  1.71 6.354e+01  24.8423 
OBS: 56237.2380 DES-r deep1  3.92096e+01  1.9150e+00 4096  1.000 34.240  1.85 1.431e+02  23.5558 
OBS: 56237.2660 DES-i deep1  6.83555e+01  1.1766e+01 4096  1.000 32.900  1.97 2.429e+02  22.7891 
OBS: 56237.2890 DES-z deep1  8.83616e+01  1.4560e+01 4096  1.000 33.780  2.14 6.235e+02  22.7881 
OBS: 56238.2270 DES-g deep1  6.23594e+00  3.7645e+00    0  1.000 32.430  1.71 5.722e+01  24.8959 
OBS: 56238.2380 DES-r deep1  4.02380e+01  1.8648e+00 4096  1.000 34.240  1.85 1.392e+02  23.6099 
OBS: 56238.2660 DES-i deep1  8.35184e+01  1.1420e+01 4096  1.000 32.900  1.97 2.356e+02  22.8254 
OBS: 56238.2890 DES-z deep1  9.98172e+01  1.4400e+01 4096  1.000 33.780  2.14 6.165e+02  22.8120 
OBS: 56243.2380 DES-g deep1  8.71267e+00  1.5120e+00 4096  1.000 32.900  1.25 4.763e+01  25.1100 
OBS: 56243.2500 DES-r deep1  2.70655e+01  1.1184e+00 4096  1.000 34.460  1.39 1.352e+02  23.8628 
OBS: 56243.2660 DES-i deep1  6.29897e+01  2.2679e+00 4096  1.000 34.520  1.78 2.286e+02  23.0344 
OBS: 56243.2850 DES-z deep1  5.99811e+01  2.9337e+00 4096  1.000 35.520  2.20 6.059e+02  23.0004 
OBS: 56244.2230 DES-g deep1  8.13409e+00  1.4453e+00    0  1.000 32.850  1.14 4.763e+01  25.1431 
OBS: 56244.2380 DES-r deep1  2.88617e+01  1.1350e+00 4096  1.000 34.390  1.32 1.352e+02  23.9092 
OBS: 56244.2500 DES-i deep1  5.79127e+01  1.7558e+00 4096  1.000 34.580  1.45 2.286e+02  23.0797 
OBS: 56244.2730 DES-z deep1  6.49227e+01  2.7835e+00 4096  1.000 35.430  1.92 6.059e+02  23.0487 
OBS: 56245.2190 DES-g deep1  1.04299e+01  1.6174e+00    0  1.000 32.820  1.24 4.763e+01  25.1755 
OBS: 56245.2340 DES-r deep1  2.54694e+01  1.3305e+00 4096  1.000 34.320  1.46 1.352e+02  23.9542 
OBS: 56245.2620 DES-i deep1  4.68554e+01  4.6669e+00 4096  1.000 33.390  1.30 2.286e+02  23.1254 
OBS: 56245.2850 DES-z deep1  4.73212e+01  9.9252e+00 4096  1.000 33.750  1.46 6.059e+02  23.0981 
OBS: 56246.2340 DES-g deep1  1.03047e+01  1.7946e+00    0  1.000 32.820  1.38 4.763e+01  25.2079 
OBS: 56246.2460 DES-r deep1  3.15483e+01  2.7144e+00 4096  1.000 33.390  1.27 1.352e+02  23.9979 
OBS: 56246.2620 DES-i deep1  5.83669e+01  4.7079e+00 4096  1.000 33.390  1.31 2.286e+02  23.1691 
OBS: 56246.2850 DES-z deep1  6.90741e+01  9.9966e+00    0  1.000 33.750  1.47 6.059e+02  23.1462 
OBS: 56248.2660 DES-g deep1  7.23490e+00  1.7784e+00    0  1.000 32.770  1.31 4.763e+01  25.2709 
OBS: 56248.2810 DES-r deep1  2.57629e+01  1.1587e+00 4096  1.000 34.420  1.39 1.352e+02  24.0795 
OBS: 56248.2970 DES-i deep1  5.19767e+01  1.8095e+00 4096  1.000 34.560  1.47 2.286e+02  23.2539 
OBS: 56248.3160 DES-z deep1  5.00551e+01  2.3868e+00 4096  1.000 35.490  1.74 6.059e+02  23.2424 
OBS: 56259.1720 DES-g deep1  1.22877e+01  5.0586e+00    0  1.000 33.010  1.34 1.698e+02  25.5915 
OBS: 56259.1800 DES-r deep1  1.60826e+01  2.1602e+00 4096  1.000 34.470  1.37 2.720e+02  24.3805 
OBS: 56259.1950 DES-i deep1  3.12819e+01  3.4981e+00 4096  1.000 34.570  1.34 4.945e+02  23.6118 
OBS: 56259.2190 DES-z deep1  3.17026e+01  2.6021e+00 4096  1.000 35.450  1.40 7.923e+02  23.7172 
OBS: 56261.3320 DES-g deep1  7.81865e+00  4.2228e+00    0  1.000 33.060  1.49 1.334e+02  25.6641 
OBS: 56267.1880 DES-r deep1  1.73552e+01  1.3866e+00 4096  1.000 34.400  1.61 1.383e+02  24.4921 
OBS: 56267.1990 DES-i deep1  2.97871e+01  2.0221e+00 4096  1.000 34.480  1.50 2.340e+02  23.7721 
OBS: 56267.2300 DES-z deep1  2.68916e+01  2.3394e+00 4096  1.000 35.370  1.50 6.174e+02  23.9887 
OBS: 56273.1600 DES-g deep1  3.63414e+00  1.7974e+00    0  1.000 32.900  1.50 4.763e+01  26.1016 
OBS: 56277.1950 DES-r deep1  1.49583e+01  1.0974e+00 4096  1.000 34.510  1.44 1.352e+02  24.5843 
OBS: 56277.2150 DES-i deep1  3.03744e+01  1.7201e+00 4096  1.000 34.610  1.47 2.286e+02  23.9207 
OBS: 56277.2380 DES-z deep1  1.77731e+01  1.9101e+00 4096  1.000 35.540  1.46 6.059e+02  24.2802 
OBS: 56281.1600 DES-g deep1  6.69408e+00  2.1094e+00    0  1.000 32.870  1.27 6.476e+01  26.4137 
OBS: 56287.2340 DES-r deep1  1.73352e+01  2.5778e+00    0  1.000 34.400  1.87 2.230e+02  24.6793 
OBS: 56288.0780 DES-i deep1  2.21588e+01  4.5261e+00    0  1.000 34.990  3.10 4.078e+02  24.0855 
OBS: 56288.1020 DES-z deep1  2.21787e+01  2.9367e+00 4096  1.000 35.460  1.70 7.437e+02  24.6034 
OBS: 56288.2270 DES-g deep1  5.39912e-01  6.1724e+00    0  1.000 32.940  1.82 1.431e+02  26.6894 
OBS: 56289.2580 DES-r deep1  1.08786e+01  3.1218e+00    0  1.000 34.400  2.21 2.289e+02  24.6985 
OBS: 56292.1020 DES-g deep1 -6.00129e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  26.8405 
OBS: 56292.1090 DES-i deep1  2.40222e+01  3.1580e+00 4096  1.000 33.930  1.20 2.760e+02  24.1466 
OBS: 56292.1410 DES-z deep1  9.80874e+00  2.4639e+00 4096  1.000 35.230  1.28 6.706e+02  24.7236 
END_PHOTOMETRY: 

