SURVEY:   DES
SNID:             51772  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56215.762     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.255704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.254670 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25527 
SIM_REDSHIFT_CMB:    0.25424  
SIM_REDSHIFT_HOST:   0.25527 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56214.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4837e-05 
SIM_SALT2x1:         -1.0732 
SIM_SALT2c:          0.2571 
SIM_SALT2mB:         22.1473 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5543  # spectro-search efficiency 
SIM_TRESTMIN:        -16.63  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.599 22.028 21.860 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2  4.09113e+00  3.8251e+00    0  1.000 32.670  2.03 6.128e+01 99 
OBS: 56194.1290 DES-r deep2 -1.46253e+00  2.3551e+00    0  1.000 34.150  2.16 1.402e+02  28.7192 
OBS: 56200.2340 DES-i deep2  3.62323e+01  7.6833e+00 4096  1.000 34.620  2.34 6.524e+02  23.5225 
OBS: 56208.1600 DES-g deep2  7.78609e+01  1.6742e+00 4096  1.000 33.030  1.44 4.763e+01  22.7921 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1602
OBS: 56208.1760 DES-r deep2  1.17283e+02  1.3268e+00 4096  1.000 34.470  1.60 1.352e+02  22.3354 
OBS: 56210.1560 DES-i deep2  1.58118e+02  3.5582e+00 4096  1.000 34.590  2.98 2.286e+02  21.9837 
OBS: 56217.1720 DES-g deep2  8.92662e+01  1.4898e+00 4096  1.000 32.950  1.12 4.763e+01  22.6597 
OBS: 56217.1910 DES-r deep2  1.53424e+02  1.0926e+00 4096  1.000 34.430  1.19 1.352e+02  22.0337 
OBS: 56219.2300 DES-i deep2  1.76879e+02  1.7099e+00 4096  1.000 34.590  1.38 2.286e+02  21.8852 
OBS: 56221.3240 DES-g deep2  7.64375e+01  1.2576e+01    0  1.000 31.100  1.99 4.763e+01  22.9149 
OBS: 56221.3400 DES-r deep2  1.43949e+02  1.3547e+01 4096  1.000 32.160  2.05 1.352e+02  22.1172 
OBS: 56222.0470 DES-i deep2  1.53156e+02  6.5531e+00 4096  1.000 34.100  3.41 2.355e+02  21.9740 
OBS: 56228.0310 DES-g deep2  1.72674e+01  2.6169e+01    0  1.000 31.510  1.67 1.773e+02  23.5448 
OBS: 56228.0470 DES-r deep2  1.18103e+02  1.1677e+01 4096  1.000 33.030  1.66 3.223e+02  22.4428 
OBS: 56228.3320 DES-i deep2  1.04235e+02  7.0812e+00 4096  1.000 34.570  2.13 6.301e+02  22.3638 
OBS: 56229.0310 DES-g deep2  2.22299e+01  3.0788e+01    0  1.000 31.510  1.65 2.112e+02  23.6555 
OBS: 56229.3050 DES-r deep2  9.98195e+01  4.6579e+00 4096  1.000 34.430  1.95 3.969e+02  22.5144 
OBS: 56229.3200 DES-i deep2  1.00844e+02  7.9614e+00 4096  1.000 34.540  1.94 7.569e+02  22.4098 
OBS: 56230.3160 DES-g deep2  2.67097e+01  8.2243e+00    0  1.000 32.900  1.56 2.144e+02  23.8057 
OBS: 56230.3280 DES-r deep2  9.11222e+01  3.9763e+00 4096  1.000 34.470  1.76 3.892e+02  22.5743 
OBS: 56230.3440 DES-i deep2  1.01272e+02  7.5272e+00 4096  1.000 34.550  1.90 7.373e+02  22.4474 
OBS: 56235.0200 DES-g deep2  2.32350e+01  3.3027e+00 4096  1.000 32.790  2.48 4.763e+01  24.3920 
OBS: 56235.0270 DES-r deep2  7.17085e+01  3.0634e+00 4096  1.000 34.120  2.81 1.352e+02  22.8535 
OBS: 56235.0390 DES-i deep2  9.19790e+01  5.6908e+00 4096  1.000 34.120  3.11 2.286e+02  22.5681 
OBS: 56236.3240 DES-g deep2  1.21761e+01  4.1475e+00    0  1.000 32.970  2.59 6.876e+01  24.5343 
OBS: 56237.0230 DES-r deep2  6.58731e+01  2.1463e+00 4096  1.000 34.430  2.61 1.352e+02  22.9637 
OBS: 56237.0390 DES-i deep2  9.03528e+01  3.4979e+00 4096  1.000 34.560  2.86 2.286e+02  22.6134 
OBS: 56238.0230 DES-g deep2  1.83714e+01  2.8287e+00    0  1.000 32.940  2.44 4.763e+01  24.7067 
OBS: 56243.0270 DES-r deep2  4.86506e+01  2.3596e+00 4096  1.000 34.440  2.91 1.352e+02  23.2929 
OBS: 56243.0390 DES-i deep2  8.22608e+01  3.4163e+00 4096  1.000 34.570  2.82 2.286e+02  22.7338 
OBS: 56244.0270 DES-g deep2  8.69917e-01  3.1415e+00    0  1.000 32.940  2.73 4.763e+01  25.2132 
OBS: 56245.0270 DES-r deep2  4.36154e+01  1.3660e+00 4096  1.000 34.500  1.76 1.352e+02  23.4070 
OBS: 56245.0430 DES-i deep2  7.66994e+01  2.0709e+00 4096  1.000 34.610  1.76 2.286e+02  22.8040 
OBS: 56246.0270 DES-g deep2  7.81168e+00  1.7933e+00    0  1.000 33.010  1.65 4.763e+01  25.3522 
OBS: 56247.2070 DES-r deep2  3.98829e+01  1.3330e+00 4096  1.000 34.450  1.64 1.352e+02  23.5344 
OBS: 56247.2230 DES-i deep2  7.03948e+01  2.1069e+00 4096  1.000 34.540  1.68 2.286e+02  22.9067 
