SURVEY:   DES
SNID:             4216  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56198.793     # estimate for LC fit codes
MJD_TRIGGER:       56187.219  
MJD_DETECT_FIRST:  56187.211  
MJD_DETECT_LAST:   56231.129  

REDSHIFT_HELIO:   0.565098 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.564446 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56469 
SIM_REDSHIFT_CMB:    0.56404  
SIM_REDSHIFT_HOST:   0.56469 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5649   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0267   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56200.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1004e-05 
SIM_SALT2x1:         -1.1132 
SIM_SALT2c:          -0.1014 
SIM_SALT2mB:         23.0312 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1118  # spectro-search efficiency 
SIM_TRESTMIN:        -13.79  # days 
SIM_TRESTMAX:        68.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.928 22.765 22.841 22.904  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  5.80537e+00  2.2822e+00    0  1.000 32.450  1.62 3.638e+01  27.7639 
OBS: 56179.2340 DES-r shallow4  2.65601e+00  6.6424e+00    0  1.000 31.090  1.74 2.760e+01  25.7478 
OBS: 56179.2500 DES-i shallow4  1.16805e+01  6.9272e+00    0  1.000 32.230  1.98 7.619e+01  25.6680 
OBS: 56179.2660 DES-z shallow4 -2.43448e+00  1.0627e+01    0  1.000 33.240  2.70 2.193e+02  25.5787 
OBS: 56187.2030 DES-g shallow4  2.17491e+01  2.4257e+00    0  1.000 32.380  1.59 3.638e+01  24.3637 
OBS: 56187.2110 DES-r shallow4  4.65946e+01  6.4881e+00 4096  1.000 31.040  1.59 2.760e+01  23.6014 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2188
OBS: 56187.2190 DES-i shallow4  3.24556e+01  5.5403e+00 4096  1.000 32.170  1.49 7.619e+01  23.7525 
OBS: 56187.2300 DES-z shallow4  2.20218e+01  6.0633e+00    0  1.000 33.230  1.56 2.142e+02  23.7421 
OBS: 56194.1990 DES-g shallow4  3.71971e+01  2.8736e+00 4096  1.000 32.330  1.44 4.577e+01  23.6682 
OBS: 56194.2150 DES-r shallow4  8.34861e+01  8.4869e+00 4096  1.000 30.880  1.74 2.843e+01  22.8979 
OBS: 56194.2230 DES-i shallow4  5.38198e+01  1.3658e+01    0  1.000 31.290  1.59 7.852e+01  23.0319 
OBS: 56194.2270 DES-z shallow4  5.52998e+01  9.8229e+00    0  1.000 32.750  1.58 2.201e+02  23.0817 
OBS: 56208.2230 DES-g shallow4  1.70655e+01  1.8859e+00    0  1.000 32.440  1.30 3.638e+01  24.6860 
OBS: 56208.2380 DES-r shallow4  7.25289e+01  5.9261e+00 4096  1.000 31.090  1.40 2.969e+01  23.0010 
OBS: 56209.1600 DES-i shallow4  6.96808e+01  5.5989e+00 4096  1.000 32.270  1.64 7.619e+01  22.9594 
OBS: 56209.1760 DES-z shallow4  4.71886e+01  6.8235e+00 4096  1.000 33.240  1.77 2.142e+02  22.9834 
OBS: 56218.1910 DES-g shallow4  6.44956e+00  1.7572e+00    0  1.000 32.340  1.12 3.638e+01  25.6004 
OBS: 56218.2110 DES-r shallow4  3.84433e+01  5.1890e+00 4096  1.000 30.950  1.16 2.760e+01  23.7163 
OBS: 56218.2300 DES-i shallow4  4.82355e+01  4.8245e+00 4096  1.000 32.220  1.35 7.619e+01  23.2724 
OBS: 56219.1560 DES-z shallow4  3.50683e+01  5.5388e+00 4096  1.000 33.220  1.41 2.142e+02  23.4713 
OBS: 56222.1170 DES-g shallow4  2.33421e+00  4.9945e+00    0  1.000 32.150  2.33 4.262e+01  26.3262 
OBS: 56222.1250 DES-r shallow4  3.03191e+01  1.4961e+01    0  1.000 30.530  2.29 2.818e+01  24.0797 
OBS: 56222.1330 DES-i shallow4  1.74172e+01  1.2857e+01    0  1.000 31.640  2.09 7.786e+01  23.4685 
OBS: 56222.1480 DES-z shallow4  9.81322e+00  3.1638e+01    0  1.000 32.080  2.78 2.178e+02  23.5672 
OBS: 56229.0740 DES-g shallow4 -5.68425e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.9647 
OBS: 56229.0860 DES-r shallow4 -1.28317e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  24.7134 
OBS: 56229.1020 DES-i shallow4  4.62840e+01  2.0764e+01    0  1.000 31.800  1.86 1.648e+02  23.9000 
OBS: 56229.1090 DES-z shallow4  4.25182e+01  1.2512e+01    0  1.000 32.900  1.84 2.768e+02  23.6894 
