SURVEY:   DES
SNID:             19689  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.251 0.167 0.122 0.093  # MW mag-XT per band
PEAKMJD:  56250.391     # estimate for LC fit codes
MJD_TRIGGER:       56237.199  
MJD_DETECT_FIRST:  56235.188  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.231531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230779 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23123 
SIM_REDSHIFT_CMB:    0.23048  
SIM_REDSHIFT_HOST:   0.23123 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2980   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0688   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.103     # coh model scatter 
SIM_PEAKMJD:         56250.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3971e-05 
SIM_SALT2x1:         -0.6427 
SIM_SALT2c:          0.1575 
SIM_SALT2mB:         21.5271 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7754  # spectro-search efficiency 
SIM_TRESTMIN:        -17.38  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.902 21.490 21.412 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1560 DES-g shallow7  2.06026e+01  9.8440e+00    0  1.000 32.290  1.33 1.716e+02 99 
OBS: 56230.1720 DES-r shallow7 -2.13875e+01  1.8822e+01    0  1.000 30.930  1.46 8.506e+01  26.3426 
OBS: 56230.1880 DES-i shallow7  1.45238e+01  2.2910e+01    0  1.000 32.110  1.70 2.652e+02  26.1946 
OBS: 56235.1600 DES-g shallow7  3.27583e+01  5.3598e+00    0  1.000 32.350  1.86 6.962e+01  23.8636 
OBS: 56235.1720 DES-r shallow7  3.55012e+01  1.1716e+01    0  1.000 30.940  2.14 3.511e+01  23.3650 
OBS: 56235.1880 DES-i shallow7  5.50293e+01  1.0329e+01 4096  1.000 32.190  2.17 1.001e+02  23.1664 
OBS: 56237.1990 DES-g shallow7  5.33149e+01  5.0177e+00 4096  1.000 32.120  1.94 4.964e+01  23.2143 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.1992
OBS: 56237.2070 DES-r shallow7  9.48976e+01  9.9696e+00 4096  1.000 30.860  1.95 2.950e+01  22.8211 
OBS: 56237.2150 DES-i shallow7  5.76379e+01  1.2673e+01 4096  1.000 31.610  1.90 8.195e+01  22.6338 
OBS: 56243.1950 DES-g shallow7  1.32401e+02  2.5529e+00 4096  1.000 32.320  1.41 3.638e+01  22.1320 
OBS: 56243.2030 DES-r shallow7  1.85709e+02  7.1874e+00 4096  1.000 30.990  1.59 2.760e+01  21.8243 
OBS: 56243.2110 DES-i shallow7  2.19087e+02  6.0481e+00 4096  1.000 32.080  1.44 7.619e+01  21.6811 
OBS: 56245.1910 DES-g shallow7  1.60350e+02  6.9061e+00 4096  1.000 31.200  1.47 3.638e+01  21.9858 
OBS: 56245.1990 DES-r shallow7  2.25031e+02  6.8033e+00 4096  1.000 31.010  1.49 2.760e+01  21.6670 
OBS: 56245.2030 DES-i shallow7  2.34306e+02  6.0085e+00 4096  1.000 32.140  1.51 7.619e+01  21.5509 
OBS: 56248.2300 DES-g shallow7  1.76111e+02  2.8265e+00 4096  1.000 32.320  1.54 3.638e+01  21.8919 
OBS: 56248.2380 DES-r shallow7  2.29624e+02  8.0149e+00 4096  1.000 30.810  1.48 2.760e+01  21.5315 
OBS: 56248.2500 DES-i shallow7  2.75491e+02  7.4996e+00 4096  1.000 31.910  1.53 7.619e+01  21.4522 
OBS: 56260.1880 DES-g shallow7  1.02875e+02  8.0818e+00 4096  1.000 32.420  1.41 1.486e+02  22.4716 
OBS: 56260.1950 DES-r shallow7  1.75145e+02  1.4367e+01 4096  1.000 31.000  1.44 6.877e+01  21.7166 
OBS: 56260.2030 DES-i shallow7  2.28622e+02  1.3905e+01 4096  1.000 32.210  1.42 2.096e+02  21.6688 
OBS: 56268.1950 DES-g shallow7  4.39772e+01  2.7447e+00 4096  1.000 32.340  1.71 3.638e+01  23.3371 
OBS: 56268.1990 DES-r shallow7  1.35789e+02  7.8119e+00 4096  1.000 30.910  1.65 2.760e+01  22.1603 
OBS: 56268.2150 DES-i shallow7  1.45196e+02  6.5277e+00 4096  1.000 32.130  1.65 7.680e+01  22.0387 
OBS: 56278.2230 DES-g shallow7  1.71521e+01  2.4004e+00 4096  1.000 32.380  1.58 3.638e+01  24.3317 
OBS: 56279.1800 DES-r shallow7  7.47460e+01  7.1172e+00 4096  1.000 30.910  1.53 2.760e+01  22.6936 
OBS: 56279.1990 DES-i shallow7  1.28957e+02  7.8292e+00 4096  1.000 32.180  2.11 7.619e+01  22.2654 
OBS: 56288.1990 DES-g shallow7  2.44030e+01  8.9350e+00    0  1.000 32.360  1.72 1.282e+02  24.9315 
