SURVEY:   DES
SNID:             68807  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.125 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56230.332     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.354796 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35530 
SIM_REDSHIFT_CMB:    0.35472  
SIM_REDSHIFT_HOST:   0.35530 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56228.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0342e-05 
SIM_SALT2x1:         -0.5993 
SIM_SALT2c:          -0.0499 
SIM_SALT2mB:         21.9299 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5059  # spectro-search efficiency 
SIM_TRESTMIN:        -14.31  # days 
SIM_TRESTMAX:        68.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.250 21.835 21.940 22.118  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  2.84567e+00  2.5076e+00    0  1.000 32.390  1.69 3.638e+01  25.5918 
OBS: 56209.1990 DES-r shallow5  2.46714e+01  6.5396e+00    0  1.000 31.060  1.65 2.760e+01  24.6674 
OBS: 56210.1880 DES-i shallow5  1.65906e+01  1.5415e+01    0  1.000 32.140  4.06 7.619e+01  24.2065 
OBS: 56210.1950 DES-z shallow5  3.34270e+01  1.7951e+01    0  1.000 33.210  4.54 2.142e+02  24.1719 
OBS: 56219.1720 DES-g shallow5  9.98360e+01  2.1794e+00 4096  1.000 32.330  1.21 3.638e+01  22.4991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  1.26939e+02  5.8743e+00 4096  1.000 31.000  1.31 2.760e+01  22.2862 
OBS: 56220.1560 DES-i shallow5  1.18359e+02  5.0409e+00 4096  1.000 32.200  1.36 7.619e+01  22.3020 
OBS: 56220.1720 DES-z shallow5  1.21786e+02  5.6254e+00 4096  1.000 33.180  1.37 2.142e+02  22.3110 
OBS: 56222.1600 DES-g shallow5  1.25652e+02  6.8956e+00 4096  1.000 31.600  1.88 4.262e+01  22.2573 
OBS: 56222.1760 DES-r shallow5  1.60324e+02  2.3393e+01    0  1.000 29.810  1.82 2.818e+01  22.0282 
OBS: 56222.1910 DES-i shallow5  1.28701e+02  2.8945e+01    0  1.000 30.670  1.92 7.786e+01  22.1537 
OBS: 56222.1950 DES-z shallow5  7.64410e+01  4.5636e+01    0  1.000 31.320  1.99 2.179e+02  22.1981 
OBS: 56229.1130 DES-g shallow5  1.16002e+02  9.0859e+00 4096  1.000 32.130  1.38 1.304e+02  22.2703 
OBS: 56229.1210 DES-r shallow5  1.59529e+02  1.7807e+01 4096  1.000 30.710  1.64 5.726e+01  21.8359 
OBS: 56229.1290 DES-i shallow5  1.86645e+02  1.8738e+01 4096  1.000 31.890  1.75 1.711e+02  21.9327 
OBS: 56229.1370 DES-z shallow5  1.37576e+02  9.4752e+00 4096  1.000 33.140  1.72 2.788e+02  22.1206 
OBS: 56231.1450 DES-g shallow5  1.13270e+02  6.5818e+00 4096  1.000 32.230  1.14 1.245e+02  22.3669 
OBS: 56231.1560 DES-r shallow5  1.61936e+02  1.1541e+01 4096  1.000 30.920  1.30 5.601e+01  21.8592 
OBS: 56231.1720 DES-i shallow5  1.79422e+02  1.2006e+01 4096  1.000 32.120  1.41 1.675e+02  21.9229 
OBS: 56231.1880 DES-z shallow5  1.27850e+02  8.7461e+00 4096  1.000 33.140  1.63 2.715e+02  22.1387 
OBS: 56236.1050 DES-g shallow5  9.94278e+01  5.3055e+00 4096  1.000 32.320  3.29 3.638e+01  22.7005 
OBS: 56236.1090 DES-r shallow5  1.72805e+02  1.3821e+01 4096  1.000 30.910  3.01 2.760e+01  22.0124 
OBS: 56236.1170 DES-i shallow5  1.49520e+02  1.1212e+01 4096  1.000 32.060  2.72 7.619e+01  22.0088 
OBS: 56236.1250 DES-z shallow5  1.49868e+02  1.4542e+01 4096  1.000 33.030  3.11 2.142e+02  22.2456 
OBS: 56238.1250 DES-g shallow5  7.77241e+01  3.7203e+00 4096  1.000 32.210  2.05 3.638e+01  22.8574 
OBS: 56238.1290 DES-r shallow5  1.43579e+02  9.0860e+00 4096  1.000 30.920  1.96 2.760e+01  22.1017 
OBS: 56238.1370 DES-i shallow5  1.58244e+02  9.9428e+00 4096  1.000 31.920  2.11 7.619e+01  22.0821 
OBS: 56238.1450 DES-z shallow5  1.22009e+02  1.4164e+01 4096  1.000 32.750  2.34 2.142e+02  22.3460 
OBS: 56244.1090 DES-g shallow5  4.75032e+01  3.0863e+00 4096  1.000 32.360  1.97 3.638e+01  23.3983 
OBS: 56244.1170 DES-r shallow5  1.13979e+02  1.0434e+01    0  1.000 30.940  2.33 2.760e+01  22.4446 
OBS: 56244.1250 DES-i shallow5  1.15673e+02  7.8900e+00 4096  1.000 32.180  2.13 7.619e+01  22.3532 
OBS: 56244.1330 DES-z shallow5  7.83557e+01  8.5619e+00 4096  1.000 33.220  2.18 2.142e+02  22.6873 
OBS: 56246.1170 DES-g shallow5  2.86500e+01  9.1111e+00    0  1.000 31.050  1.78 3.638e+01  23.6163 
OBS: 56246.1250 DES-r shallow5  6.91155e+01  1.5008e+01 4096  1.000 30.180  1.68 2.760e+01  22.5894 
OBS: 56246.1290 DES-i shallow5  1.07667e+02  7.9777e+00 4096  1.000 32.050  1.91 7.619e+01  22.4340 
OBS: 56246.1370 DES-z shallow5  8.02241e+01  8.1333e+00 4096  1.000 32.900  1.54 2.142e+02  22.7342 
OBS: 56258.0660 DES-g shallow5  1.28142e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  24.7391 
OBS: 56258.0780 DES-r shallow5  4.62884e+01  1.7319e+01    0  1.000 31.420  3.19 5.563e+01  23.4999 
OBS: 56258.0860 DES-i shallow5  8.81615e+01  1.3435e+01 4096  1.000 32.170  1.67 1.666e+02  22.8291 
OBS: 56258.0940 DES-z shallow5  6.51868e+01  8.7564e+00 4096  1.000 33.210  1.75 2.707e+02  22.8011 
OBS: 56261.2810 DES-g shallow5  1.59908e+01  5.2627e+00    0  1.000 32.500  1.38 1.068e+02  24.9603 
OBS: 56261.2890 DES-r shallow5  2.21619e+01  8.3432e+00    0  1.000 31.070  1.32 4.642e+01  23.7177 
OBS: 56261.3050 DES-i shallow5  4.15850e+01  9.6028e+00 4096  1.000 32.180  1.48 1.355e+02  22.9562 
OBS: 56261.3160 DES-z shallow5  7.86035e+01  7.0702e+00 4096  1.000 33.310  1.61 2.600e+02  22.8547 
OBS: 56275.2110 DES-g shallow5  7.23292e+00  2.3632e+00    0  1.000 32.400  1.60 3.638e+01  25.4886 
OBS: 56275.2230 DES-r shallow5  5.53473e+00  7.5533e+00    0  1.000 30.970  1.77 2.760e+01  24.4145 
OBS: 56276.1520 DES-i shallow5  2.82813e+01  6.2176e+00    0  1.000 32.140  1.63 7.619e+01  23.6212 
OBS: 56276.1720 DES-z shallow5  3.46302e+01  6.1984e+00    0  1.000 33.200  1.55 2.142e+02  23.5335 
OBS: 56287.2030 DES-g shallow5  1.10386e+01  7.6488e+00    0  1.000 32.380  1.79 1.073e+02  26.0351 
OBS: 56287.2110 DES-r shallow5  7.08007e+00  1.4691e+01    0  1.000 30.980  2.06 4.856e+01  24.6959 
OBS: 56287.2190 DES-i shallow5  2.19471e+01  1.6311e+01    0  1.000 32.180  2.38 1.436e+02  23.9089 
OBS: 56287.2270 DES-z shallow5  2.43909e+01  9.8360e+00    0  1.000 33.220  2.08 2.585e+02  24.0001 
OBS: 56292.0660 DES-g shallow5  4.24108e+00  5.0904e+00    0  1.000 31.840  1.06 7.297e+01  26.0965 
OBS: 56292.0820 DES-r shallow5  1.25090e+01  1.1814e+01    0  1.000 30.230  1.18 3.331e+01  24.7802 
OBS: 56292.0900 DES-i shallow5  3.88216e+01  1.3997e+01    0  1.000 31.210  1.28 9.318e+01  24.0072 
OBS: 56292.0980 DES-z shallow5 -2.29914e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.1692 
OBS: 56305.0510 DES-g shallow5  4.38205e+00  1.8140e+00    0  1.000 32.320  1.14 3.638e+01  26.1170 
OBS: 56305.0550 DES-r shallow5  1.32011e+01  4.6106e+00    0  1.000 30.920  1.02 2.760e+01  24.9689 
OBS: 56305.0700 DES-i shallow5  1.54686e+01  3.9725e+00 4096  1.000 32.130  1.03 7.619e+01  24.2350 
OBS: 56305.0860 DES-z shallow5  1.16127e+01  5.7631e+00    0  1.000 33.190  1.43 2.142e+02  24.5588 
OBS: 56313.1250 DES-g shallow5  3.27299e+00  4.9638e+00    0  1.000 32.290  1.60 7.137e+01  26.1521 
