SURVEY:   DES
SNID:             2976  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56272.723     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.449350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448746 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44944 
SIM_REDSHIFT_CMB:    0.44883  
SIM_REDSHIFT_HOST:   0.44944 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56272.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1915e-05 
SIM_SALT2x1:         0.7758 
SIM_SALT2c:          -0.0672 
SIM_SALT2mB:         22.2831 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3329  # spectro-search efficiency 
SIM_TRESTMIN:        -12.80  # days 
SIM_TRESTMAX:        54.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.881 22.112 22.254 22.478  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  1.52767e+01  4.1056e+00    0  1.000 32.350  1.48 6.706e+01  24.4715 
OBS: 56258.0350 DES-r shallow4  9.87662e+01  3.0861e+01    0  1.000 30.730  3.13 5.341e+01  22.9204 
OBS: 56258.0430 DES-i shallow4  7.92922e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  23.1095 
OBS: 56258.0510 DES-z shallow4  5.41560e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  23.2538 
OBS: 56261.1020 DES-g shallow4  4.51605e+01  1.0727e+01    0  1.000 31.510  1.13 1.066e+02  23.1479 
OBS: 56261.2580 DES-r shallow4  1.11332e+02  8.8938e+00 4096  1.000 31.040  1.37 4.533e+01  22.5354 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.2656
OBS: 56261.2660 DES-i shallow4  9.30834e+01  9.3403e+00 4096  1.000 32.270  1.60 1.320e+02  22.7361 
OBS: 56261.2730 DES-z shallow4  6.18745e+01  6.7174e+00 4096  1.000 33.320  1.55 2.591e+02  22.8915 
OBS: 56275.1520 DES-g shallow4  6.51270e+01  2.5171e+00 4096  1.000 32.310  1.48 3.638e+01  23.0051 
OBS: 56275.1720 DES-r shallow4  1.41457e+02  6.4923e+00 4096  1.000 30.980  1.43 2.760e+01  22.1405 
OBS: 56275.1910 DES-i shallow4  1.26239e+02  6.9924e+00 4096  1.000 32.220  1.95 7.619e+01  22.2500 
OBS: 56275.2030 DES-z shallow4  1.05402e+02  7.5616e+00 4096  1.000 33.290  2.05 2.142e+02  22.4668 
OBS: 56283.2340 DES-g shallow4  3.96723e+01  2.2141e+00 4096  1.000 32.340  1.36 3.638e+01  23.5385 
OBS: 56287.1600 DES-r shallow4  1.05695e+02  1.1361e+01    0  1.000 30.940  1.56 4.693e+01  22.5876 
OBS: 56287.1760 DES-i shallow4  8.93786e+01  8.6377e+00 4096  1.000 32.180  1.30 1.381e+02  22.5328 
OBS: 56287.1910 DES-z shallow4  6.48313e+01  8.2093e+00 4096  1.000 33.160  1.65 2.569e+02  22.8049 
OBS: 56289.2420 DES-g shallow4  2.00946e+01  9.0520e+00    0  1.000 32.420  2.02 1.168e+02  24.0333 
OBS: 56292.0350 DES-r shallow4  6.86935e+01  6.0352e+00 4096  1.000 30.930  1.31 2.760e+01  22.8956 
OBS: 56292.0430 DES-i shallow4  6.76266e+01  5.0290e+00 4096  1.000 32.180  1.35 7.619e+01  22.7495 
OBS: 56292.0510 DES-z shallow4  6.26050e+01  5.7785e+00 4096  1.000 33.020  1.22 2.142e+02  23.0025 
OBS: 56298.0860 DES-g shallow4  1.58452e+01  2.7958e+00 4096  1.000 32.270  1.67 3.638e+01  24.8606 
OBS: 56304.1090 DES-r shallow4  2.61463e+01  5.9839e+00 4096  1.000 30.990  1.41 2.760e+01  23.7316 
OBS: 56304.1130 DES-i shallow4  5.24822e+01  5.3864e+00 4096  1.000 32.100  1.35 7.619e+01  23.1654 
OBS: 56305.0430 DES-z shallow4  4.90059e+01  5.4555e+00 4096  1.000 33.150  1.30 2.142e+02  23.2190 
OBS: 56308.0940 DES-g shallow4  7.28286e+00  1.9969e+00    0  1.000 32.410  1.25 3.983e+01  25.6527 
OBS: 56313.0550 DES-r shallow4  1.46795e+01  9.7978e+00    0  1.000 30.980  1.80 3.640e+01  24.2500 
OBS: 56313.0660 DES-i shallow4  5.22031e+01  6.6008e+00 4096  1.000 32.170  1.29 1.052e+02  23.4283 
OBS: 56313.1130 DES-z shallow4  3.34604e+01  7.7004e+00 4096  1.000 33.180  1.76 2.303e+02  23.3301 
