SURVEY:   DES
SNID:             60071  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56279.531     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.345720 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.345185 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34569 
SIM_REDSHIFT_CMB:    0.34516  
SIM_REDSHIFT_HOST:   0.34569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56279.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4342e-05 
SIM_SALT2x1:         -1.1368 
SIM_SALT2c:          0.0230 
SIM_SALT2mB:         22.1691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4036  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        52.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.672 22.059 22.127 22.242  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  7.32417e+00  5.0555e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1  4.34902e+00  2.1557e+00    0  1.000 34.470  1.37 2.720e+02  26.7001 
OBS: 56259.1950 DES-i deep1  1.49140e+00  3.4917e+00    0  1.000 34.570  1.34 4.945e+02  26.0692 
OBS: 56259.2190 DES-z deep1  6.48201e+00  2.5989e+00    0  1.000 35.450  1.40 7.923e+02  26.3944 
OBS: 56261.3320 DES-g deep1  2.73799e+00  4.2192e+00    0  1.000 33.060  1.49 1.334e+02  26.1926 
OBS: 56267.1880 DES-r deep1  5.18584e+01  1.4080e+00 4096  1.000 34.400  1.61 1.383e+02  23.1496 
OBS: 56267.1990 DES-i deep1  5.30614e+01  2.0314e+00 4096  1.000 34.480  1.50 2.340e+02  23.1671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  6.25652e+01  2.3448e+00 4096  1.000 35.370  1.50 6.174e+02  23.0148 
OBS: 56273.1600 DES-g deep1  7.92041e+01  1.9374e+00 4096  1.000 32.900  1.50 4.763e+01  22.7470 
OBS: 56277.1950 DES-r deep1  1.46326e+02  1.1877e+00 4096  1.000 34.510  1.44 1.352e+02  22.0985 
OBS: 56277.2150 DES-i deep1  1.33173e+02  1.7624e+00 4096  1.000 34.610  1.47 2.286e+02  22.1920 
OBS: 56277.2380 DES-z deep1  1.23401e+02  1.9268e+00 4096  1.000 35.540  1.46 6.059e+02  22.2456 
OBS: 56281.1600 DES-g deep1  7.93713e+01  2.2286e+00 4096  1.000 32.870  1.27 6.476e+01  22.7209 
OBS: 56287.2340 DES-r deep1  1.27074e+02  2.6145e+00 4096  1.000 34.400  1.87 2.230e+02  22.2360 
OBS: 56288.0780 DES-i deep1  1.25979e+02  4.5377e+00 4096  1.000 34.990  3.10 4.078e+02  22.2316 
OBS: 56288.1020 DES-z deep1  1.07502e+02  2.9462e+00 4096  1.000 35.460  1.70 7.437e+02  22.4347 
OBS: 56288.2270 DES-g deep1  5.71139e+01  6.2029e+00 4096  1.000 32.940  1.82 1.431e+02  23.1878 
OBS: 56289.2580 DES-r deep1  1.13809e+02  3.1503e+00 4096  1.000 34.400  2.21 2.289e+02  22.3274 
OBS: 56292.1020 DES-g deep1  3.50785e+01  5.5080e+00 4096  1.000 32.090  1.12 9.376e+01  23.5485 
OBS: 56292.1090 DES-i deep1  1.04295e+02  3.1919e+00 4096  1.000 33.930  1.20 2.760e+02  22.4354 
OBS: 56292.1410 DES-z deep1  8.17944e+01  2.4757e+00 4096  1.000 35.230  1.28 6.706e+02  22.7048 
OBS: 56297.0390 DES-r deep1  7.56700e+01  1.1626e+00 4096  1.000 34.390  1.31 1.352e+02  22.8085 
OBS: 56303.0390 DES-g deep1  1.49479e+01  1.4397e+00 4096  1.000 32.820  1.09 4.763e+01  24.7590 
OBS: 56303.0510 DES-i deep1  7.71401e+01  1.4414e+00 4096  1.000 34.540  1.13 2.286e+02  22.8336 
OBS: 56303.0700 DES-z deep1  6.88461e+01  1.7090e+00 4096  1.000 35.390  1.13 6.059e+02  22.9224 
OBS: 56306.1020 DES-r deep1  3.60307e+01  1.5530e+00 4096  1.000 34.420  1.87 1.352e+02  23.5735 
OBS: 56311.0430 DES-g deep1  5.40978e+00  2.7028e+00    0  1.000 32.950  1.61 7.080e+01  25.4340 
OBS: 56311.0550 DES-i deep1  5.61069e+01  2.4052e+00 4096  1.000 34.540  1.64 2.686e+02  23.1320 
