SURVEY:   DES
SNID:             54861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56207.480     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.394236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393682 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39335 
SIM_REDSHIFT_CMB:    0.39279  
SIM_REDSHIFT_HOST:   0.39335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.064     # coh model scatter 
SIM_PEAKMJD:         56207.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2161e-06 
SIM_SALT2x1:         -1.8012 
SIM_SALT2c:          0.2209 
SIM_SALT2mB:         23.2236 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1163  # spectro-search efficiency 
SIM_TRESTMIN:        -13.65  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.175 22.976 22.819 22.802  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2150 DES-g deep1  1.10080e+01  6.1125e+00    0  1.000 32.840  1.43 1.644e+02  26.2923 
OBS: 56229.2230 DES-r deep1  1.83691e+01  4.8313e+00    0  1.000 33.550  1.35 2.650e+02  24.3685 
OBS: 56229.2340 DES-i deep1  3.11602e+01  4.3468e+00 4096  1.000 34.390  1.45 4.814e+02  23.5742 
OBS: 56229.2580 DES-z deep1  4.16031e+01  3.6245e+00 4096  1.000 35.260  1.66 7.815e+02  23.4820 
OBS: 56230.1990 DES-g deep1 -5.71542e-01  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.4105 
OBS: 56230.2070 DES-r deep1  1.61862e+01  2.4194e+00    0  1.000 34.420  1.43 2.789e+02  24.4607 
OBS: 56230.2300 DES-i deep1  3.55917e+01  3.6107e+00 4096  1.000 34.540  1.31 5.078e+02  23.6094 
OBS: 56230.2580 DES-z deep1  3.36500e+01  2.5839e+00 4096  1.000 35.460  1.40 7.940e+02  23.5065 
OBS: 56231.2770 DES-g deep1  2.62892e+00  4.6338e+00    0  1.000 32.920  1.26 1.524e+02  26.5288 
OBS: 56231.2850 DES-r deep1  1.55752e+01  2.0110e+00 4096  1.000 34.430  1.33 2.513e+02  24.5597 
OBS: 56231.3010 DES-i deep1  3.41997e+01  3.3673e+00 4096  1.000 34.530  1.35 4.552e+02  23.6459 
OBS: 56231.3280 DES-z deep1  4.22581e+01  2.5394e+00 4096  1.000 35.490  1.49 7.533e+02  23.5349 
OBS: 56235.1990 DES-g deep1  2.31098e+00  3.4263e+00    0  1.000 32.960  1.75 8.372e+01  26.9232 
OBS: 56235.2070 DES-r deep1  1.12167e+01  1.7954e+00 4096  1.000 34.500  1.98 1.606e+02  24.8799 
OBS: 56235.2300 DES-i deep1  3.37959e+01  2.6945e+00 4096  1.000 34.570  1.84 2.769e+02  23.7971 
OBS: 56235.2580 DES-z deep1  3.41880e+01  3.4315e+00 4096  1.000 35.440  2.24 6.474e+02  23.5969 
OBS: 56236.2150 DES-g deep1  1.20606e+00  2.7530e+00    0  1.000 32.930  1.58 7.231e+01  27.0080 
OBS: 56236.2300 DES-r deep1  9.67153e+00  1.5686e+00 4096  1.000 34.450  1.77 1.498e+02  24.9397 
OBS: 56236.2420 DES-i deep1  3.31761e+01  2.7356e+00 4096  1.000 34.520  1.93 2.559e+02  23.8419 
OBS: 56236.2700 DES-z deep1  3.69970e+01  3.8124e+00 4096  1.000 35.430  2.52 6.335e+02  23.5953 
OBS: 56237.2270 DES-g deep1  4.63296e+00  4.1647e+00    0  1.000 32.430  1.71 6.354e+01  27.0854 
OBS: 56237.2380 DES-r deep1  4.84176e+00  1.8968e+00    0  1.000 34.240  1.85 1.431e+02  24.9973 
OBS: 56237.2660 DES-i deep1  3.78671e+01  1.1757e+01    0  1.000 32.900  1.97 2.429e+02  23.8895 
OBS: 56237.2890 DES-z deep1  1.18697e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  23.5999 
OBS: 56238.2270 DES-g deep1  3.33729e+00  3.7604e+00    0  1.000 32.430  1.71 5.722e+01  27.1558 
OBS: 56238.2380 DES-r deep1  1.11279e+01  1.8490e+00 4096  1.000 34.240  1.85 1.392e+02  25.0570 
OBS: 56238.2660 DES-i deep1  2.64901e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  23.9380 
OBS: 56238.2890 DES-z deep1  3.94257e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.6148 
OBS: 56243.2380 DES-g deep1  1.01622e+00  1.4943e+00    0  1.000 32.900  1.25 4.763e+01  27.4151 
OBS: 56243.2500 DES-r deep1  5.79106e+00  1.1027e+00 4096  1.000 34.460  1.39 1.352e+02  25.4535 
OBS: 56243.2660 DES-i deep1  2.37010e+01  2.2544e+00 4096  1.000 34.520  1.78 2.286e+02  24.2058 
OBS: 56243.2850 DES-z deep1  2.42669e+01  2.9300e+00 4096  1.000 35.520  2.20 6.059e+02  23.8713 
OBS: 56244.2230 DES-g deep1  1.13222e+00  1.4277e+00    0  1.000 32.850  1.14 4.763e+01  27.4482 
OBS: 56244.2380 DES-r deep1  5.65176e+00  1.1170e+00    0  1.000 34.390  1.32 1.352e+02  25.5350 
OBS: 56244.2500 DES-i deep1  1.75625e+01  1.7388e+00 4096  1.000 34.580  1.45 2.286e+02  24.2625 
OBS: 56244.2730 DES-z deep1  3.16661e+01  2.7794e+00 4096  1.000 35.430  1.92 6.059e+02  23.9416 
OBS: 56245.2190 DES-g deep1  2.20648e+00  1.5984e+00    0  1.000 32.820  1.24 4.763e+01  27.4774 
OBS: 56245.2340 DES-r deep1  4.69896e+00  1.3158e+00 4096  1.000 34.320  1.46 1.352e+02  25.6102 
OBS: 56245.2620 DES-i deep1  2.45683e+01  4.6564e+00    0  1.000 33.390  1.30 2.286e+02  24.3221 
OBS: 56245.2850 DES-z deep1  2.06446e+01  9.9210e+00    0  1.000 33.750  1.46 6.059e+02  24.0134 
OBS: 56246.2340 DES-g deep1  2.25702e-01  1.7736e+00    0  1.000 32.820  1.38 4.763e+01  27.5027 
OBS: 56246.2460 DES-r deep1  7.69638e+00  2.6950e+00    0  1.000 33.390  1.27 1.352e+02  25.6780 
OBS: 56246.2620 DES-i deep1  1.28767e+01  4.6866e+00    0  1.000 33.390  1.31 2.286e+02  24.3824 
OBS: 56246.2850 DES-z deep1  3.68087e+01  9.9915e+00    0  1.000 33.750  1.47 6.059e+02  24.0840 
OBS: 56248.2660 DES-g deep1  6.66530e-01  1.7640e+00    0  1.000 32.770  1.31 4.763e+01  27.5412 
OBS: 56248.2810 DES-r deep1  6.63337e+00  1.1445e+00    0  1.000 34.420  1.39 1.352e+02  25.7885 
OBS: 56248.2970 DES-i deep1  1.63701e+01  1.7947e+00 4096  1.000 34.560  1.47 2.286e+02  24.5104 
OBS: 56248.3160 DES-z deep1  1.99571e+01  2.3828e+00 4096  1.000 35.490  1.74 6.059e+02  24.2271 
OBS: 56259.1720 DES-g deep1  2.10364e+00  5.0523e+00    0  1.000 33.010  1.34 1.698e+02  27.8036 
OBS: 56259.1800 DES-r deep1  6.27228e+00  2.1565e+00    0  1.000 34.470  1.37 2.720e+02  26.0277 
OBS: 56259.1950 DES-i deep1  1.54478e+01  3.4947e+00    0  1.000 34.570  1.34 4.945e+02  24.9902 
OBS: 56259.2190 DES-z deep1  5.65243e+00  2.5988e+00    0  1.000 35.450  1.40 7.923e+02  24.8460 
OBS: 56261.3320 DES-g deep1  3.14378e+00  4.2195e+00    0  1.000 33.060  1.49 1.334e+02  27.9121 
OBS: 56267.1880 DES-r deep1  4.16979e+00  1.3783e+00    0  1.000 34.400  1.61 1.383e+02  26.1291 
OBS: 56267.1990 DES-i deep1  9.04473e+00  2.0138e+00    0  1.000 34.480  1.50 2.340e+02  25.0164 
OBS: 56267.2300 DES-z deep1  8.89294e+00  2.3367e+00    0  1.000 35.370  1.50 6.174e+02  25.0473 
OBS: 56273.1600 DES-g deep1  7.12673e-01  1.7917e+00    0  1.000 32.900  1.50 4.763e+01  28.1587 
OBS: 56277.1950 DES-r deep1  2.83590e+00  1.0887e+00    0  1.000 34.510  1.44 1.352e+02  26.3578 
OBS: 56277.2150 DES-i deep1  9.74236e+00  1.7115e+00 4096  1.000 34.610  1.47 2.286e+02  25.2487 
OBS: 56277.2380 DES-z deep1  6.12114e+00  1.9082e+00    0  1.000 35.540  1.46 6.059e+02  25.3013 
OBS: 56281.1600 DES-g deep1  1.42788e+00  2.1006e+00    0  1.000 32.870  1.27 6.476e+01  28.1605 
OBS: 56287.2340 DES-r deep1  5.15998e+00  2.5737e+00    0  1.000 34.400  1.87 2.230e+02  26.6161 
OBS: 56288.0780 DES-i deep1  8.05655e+00  4.5246e+00    0  1.000 34.990  3.10 4.078e+02  25.5603 
OBS: 56288.1020 DES-z deep1  1.43056e+00  2.9344e+00    0  1.000 35.460  1.70 7.437e+02  25.5845 
OBS: 56288.2270 DES-g deep1 -1.93660e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  28.2277 
OBS: 56289.2580 DES-r deep1  5.19851e+00  3.1202e+00    0  1.000 34.400  2.21 2.289e+02  26.6681 
OBS: 56292.1020 DES-g deep1 -7.92239e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  28.2646 
OBS: 56292.1090 DES-i deep1  7.64241e+00  3.1511e+00    0  1.000 33.930  1.20 2.760e+02  25.6758 
OBS: 56292.1410 DES-z deep1  5.42719e+00  2.4632e+00    0  1.000 35.230  1.28 6.706e+02  25.6898 
OBS: 56297.0390 DES-r deep1  1.06437e+00  1.1049e+00    0  1.000 34.390  1.31 1.352e+02  26.8683 
OBS: 56303.0390 DES-g deep1  2.14770e+00  1.4062e+00    0  1.000 32.820  1.09 4.763e+01  28.3686 
OBS: 56303.0510 DES-i deep1 -4.23780e-01  1.3999e+00    0  1.000 34.540  1.13 2.286e+02  25.9896 
OBS: 56303.0700 DES-z deep1  6.34287e+00  1.6962e+00    0  1.000 35.390  1.13 6.059e+02  25.9748 
END_PHOTOMETRY: 

