SURVEY:   DES
SNID:             35712  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56289.156     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.427615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426440 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42763 
SIM_REDSHIFT_CMB:    0.42645  
SIM_REDSHIFT_HOST:   0.42763 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0213   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.261     # coh model scatter 
SIM_PEAKMJD:         56290.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6077e-05 
SIM_SALT2x1:         0.3303 
SIM_SALT2c:          0.0593 
SIM_SALT2mB:         22.6195 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3836  # spectro-search efficiency 
SIM_TRESTMIN:        -11.82  # days 
SIM_TRESTMAX:        42.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.258 22.205 22.161 22.369  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.53404e+01  1.9781e+00    0  1.000 32.910  1.65 4.763e+01  24.5683 
OBS: 56273.1800 DES-r deep2  3.92197e+01  1.4981e+00 4096  1.000 34.340  1.67 1.352e+02  23.5134 
OBS: 56273.1950 DES-i deep2  3.36494e+01  2.4964e+00 4096  1.000 34.520  1.97 2.286e+02  23.5050 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1953
OBS: 56273.2190 DES-z deep2  3.43679e+01  2.9368e+00 4096  1.000 35.330  1.85 6.059e+02  23.5422 
OBS: 56281.1840 DES-g deep2  4.71936e+01  2.2187e+00 4096  1.000 32.830  1.68 4.763e+01  23.3188 
OBS: 56281.2030 DES-r deep2  1.05379e+02  1.5782e+00 4096  1.000 34.440  1.89 1.352e+02  22.4557 
OBS: 56282.1600 DES-i deep2  1.04932e+02  3.1501e+00 4096  1.000 34.490  1.68 3.277e+02  22.4087 
OBS: 56282.1840 DES-z deep2  9.30997e+01  3.2030e+00 4096  1.000 35.350  1.93 6.440e+02  22.5304 
OBS: 56289.0860 DES-g deep2  5.31798e+01  5.6258e+00 4096  1.000 32.940  1.59 1.485e+02  23.2194 
OBS: 56289.0940 DES-r deep2  1.29866e+02  2.4039e+00 4096  1.000 34.440  1.75 2.267e+02  22.2024 
OBS: 56289.1090 DES-i deep2  1.32187e+02  3.4884e+00 4096  1.000 34.520  1.56 4.019e+02  22.1685 
OBS: 56289.1410 DES-z deep2  1.13407e+02  3.2056e+00 4096  1.000 35.470  1.82 7.632e+02  22.3786 
OBS: 56297.0590 DES-g deep2  3.68775e+01  1.7140e+00 4096  1.000 32.950  1.44 4.763e+01  23.6657 
OBS: 56297.0620 DES-r deep2  1.14421e+02  1.2761e+00 4096  1.000 34.370  1.39 1.352e+02  22.3667 
OBS: 56297.0900 DES-i deep2  1.28225e+02  1.8251e+00 4096  1.000 34.480  1.35 2.286e+02  22.2178 
OBS: 56297.1170 DES-z deep2  1.09897e+02  2.5404e+00 4096  1.000 35.480  1.83 6.059e+02  22.4184 
OBS: 56306.1210 DES-g deep2  1.71713e+01  2.2961e+00    0  1.000 32.970  2.03 4.763e+01  24.3754 
OBS: 56307.0430 DES-r deep2  6.91357e+01  1.5010e+00 4096  1.000 34.420  1.76 1.369e+02  22.8920 
OBS: 56307.0620 DES-i deep2  9.54926e+01  2.1938e+00 4096  1.000 34.510  1.67 2.321e+02  22.5836 
OBS: 56307.1020 DES-z deep2  7.34107e+01  3.5735e+00 4096  1.000 35.440  2.49 6.059e+02  22.8668 
OBS: 56318.0350 DES-g deep2  2.52724e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.4821 
OBS: 56318.0660 DES-r deep2  3.14962e+01  2.6181e+00 4096  1.000 34.880  3.68 1.789e+02  23.6350 
OBS: 56318.0780 DES-i deep2  5.90194e+01  4.6014e+00 4096  1.000 34.990  4.16 3.086e+02  23.0214 
OBS: 56318.1020 DES-z deep2  6.39869e+01  4.1353e+00 4096  1.000 35.460  2.51 7.090e+02  23.0662 
OBS: 56327.0390 DES-g deep2  4.12303e+00  2.2071e+00    0  1.000 32.880  1.81 4.763e+01  26.1406 
OBS: 56327.0470 DES-r deep2  1.94753e+01  1.5761e+00 4096  1.000 34.380  1.84 1.352e+02  24.2024 
OBS: 56327.0700 DES-i deep2  4.41153e+01  2.5800e+00 4096  1.000 34.480  1.96 2.286e+02  23.2988 
OBS: 56328.0390 DES-z deep2  5.61820e+01  3.0974e+00 4096  1.000 35.400  2.08 6.059e+02  23.2161 
