SURVEY:   DES
SNID:             84551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56246.594     # estimate for LC fit codes
MJD_TRIGGER:       56231.285  
MJD_DETECT_FIRST:  56230.207  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.132383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.131933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13293 
SIM_REDSHIFT_CMB:    0.13247  
SIM_REDSHIFT_HOST:   0.13293 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.068     # coh model scatter 
SIM_PEAKMJD:         56246.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8845e-05 
SIM_SALT2x1:         -1.8601 
SIM_SALT2c:          0.2445 
SIM_SALT2mB:         20.6476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9591  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.786 20.554 20.609 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1 -1.52738e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02 99 
OBS: 56228.2340 DES-r deep1  1.70231e+00  2.2547e+00    0  1.000 34.260  1.40 2.295e+02 99 
OBS: 56228.2580 DES-i deep1  4.71941e+00  4.2201e+00    0  1.000 34.360  1.60 4.125e+02 99 
OBS: 56229.2150 DES-g deep1 -1.74384e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02 99 
OBS: 56229.2230 DES-r deep1 -1.18446e+01  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  26.9466 
OBS: 56229.2340 DES-i deep1 -4.33831e+00  4.3405e+00    0  1.000 34.390  1.45 4.814e+02 99 
OBS: 56230.1990 DES-g deep1 -8.59502e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1  1.26652e+01  2.4182e+00 4096  1.000 34.420  1.43 2.789e+02  24.6536 
OBS: 56230.2300 DES-i deep1  2.23889e+01  3.6079e+00    0  1.000 34.540  1.31 5.078e+02  24.4857 
OBS: 56231.2770 DES-g deep1  2.96413e+00  4.6340e+00    0  1.000 32.920  1.26 1.524e+02  25.3133 
OBS: 56231.2850 DES-r deep1  3.44546e+01  2.0189e+00 4096  1.000 34.430  1.33 2.513e+02  23.6972 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2852
OBS: 56231.3010 DES-i deep1  5.01107e+01  3.3710e+00 4096  1.000 34.530  1.35 4.552e+02  23.3093 
OBS: 56235.1990 DES-g deep1  1.04136e+02  3.5223e+00 4096  1.000 32.960  1.75 8.372e+01  22.4591 
OBS: 56235.2070 DES-r deep1  1.60310e+02  1.8601e+00 4096  1.000 34.500  1.98 1.606e+02  22.0239 
OBS: 56235.2300 DES-i deep1  2.21156e+02  2.7456e+00 4096  1.000 34.570  1.84 2.769e+02  21.6573 
OBS: 56236.2150 DES-g deep1  1.49076e+02  2.9282e+00 4096  1.000 32.930  1.58 7.231e+01  22.0936 
OBS: 56236.2300 DES-r deep1  2.09494e+02  1.6709e+00 4096  1.000 34.450  1.77 1.498e+02  21.7310 
OBS: 56236.2420 DES-i deep1  2.61729e+02  2.7998e+00 4096  1.000 34.520  1.93 2.559e+02  21.4126 
OBS: 56237.2270 DES-g deep1  1.89718e+02  4.3953e+00 4096  1.000 32.430  1.71 6.354e+01  21.7730 
OBS: 56237.2380 DES-r deep1  2.53528e+02  2.0246e+00 4096  1.000 34.240  1.85 1.431e+02  21.4670 
OBS: 56237.2660 DES-i deep1  3.18311e+02  1.1840e+01 4096  1.000 32.900  1.97 2.429e+02  21.1882 
OBS: 56238.2270 DES-g deep1  2.39526e+02  4.0816e+00 4096  1.000 32.430  1.71 5.722e+01  21.5196 
OBS: 56238.2380 DES-r deep1  3.04714e+02  2.0025e+00 4096  1.000 34.240  1.85 1.392e+02  21.2516 
OBS: 56238.2660 DES-i deep1  3.85952e+02  1.1511e+01 4096  1.000 32.900  1.97 2.356e+02  21.0096 
OBS: 56243.2380 DES-g deep1  4.57542e+02  2.3219e+00 4096  1.000 32.900  1.25 4.763e+01  20.8761 
OBS: 56243.2500 DES-r deep1  4.99754e+02  1.4241e+00 4096  1.000 34.460  1.39 1.352e+02  20.6905 
OBS: 56243.2660 DES-i deep1  5.72258e+02  2.4363e+00 4096  1.000 34.520  1.78 2.286e+02  20.6121 
OBS: 56244.2230 DES-g deep1  4.74395e+02  2.3381e+00 4096  1.000 32.850  1.14 4.763e+01  20.8250 
