SURVEY:   DES
SNID:             35935  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56277.992     # estimate for LC fit codes
MJD_TRIGGER:       56261.082  
MJD_DETECT_FIRST:  56260.180  
MJD_DETECT_LAST:   56351.016  

REDSHIFT_HELIO:   0.150574 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.150140 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15014 
SIM_REDSHIFT_CMB:    0.14971  
SIM_REDSHIFT_HOST:   0.15014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2586   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.039     # coh model scatter 
SIM_PEAKMJD:         56277.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8847e-04 
SIM_SALT2x1:         0.7781 
SIM_SALT2c:          0.0507 
SIM_SALT2mB:         19.9469 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.02  # days 
SIM_TRESTMAX:        63.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.161 20.084 20.423 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1800 DES-g shallow3  7.98306e+01  6.1303e+00 4096  1.000 32.390  1.29 1.193e+02  22.8203 
OBS: 56261.0820 DES-r shallow3  1.37846e+02  1.6058e+01 4096  1.000 30.230  1.22 4.376e+01  22.1385 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0820
OBS: 56261.0900 DES-i shallow3  1.31589e+02  1.9463e+01 4096  1.000 31.210  1.31 1.266e+02  22.2272 
OBS: 56268.1880 DES-g shallow3  5.86440e+02  3.5848e+00 4096  1.000 32.310  1.52 3.638e+01  20.5738 
OBS: 56274.2030 DES-r shallow3  8.85646e+02  8.9975e+00 4096  1.000 30.930  1.49 2.760e+01  20.1463 
OBS: 56274.2190 DES-i shallow3  6.71689e+02  6.4863e+00 4096  1.000 32.050  1.37 7.619e+01  20.4378 
OBS: 56278.2150 DES-g shallow3  8.41698e+02  3.6181e+00 4096  1.000 32.400  1.34 3.638e+01  20.1752 
OBS: 56283.2110 DES-r shallow3  8.81731e+02  9.0787e+00 4096  1.000 30.970  1.32 3.411e+01  20.1390 
OBS: 56283.2150 DES-i shallow3  6.42777e+02  7.3941e+00 4096  1.000 32.140  1.40 9.728e+01  20.4767 
OBS: 56288.1910 DES-g shallow3  5.81532e+02  7.1092e+00 4096  1.000 32.390  1.58 1.067e+02  20.6278 
OBS: 56289.1990 DES-r shallow3  7.23326e+02  1.1343e+01 4096  1.000 30.990  1.50 4.563e+01  20.3796 
OBS: 56289.2150 DES-i shallow3  4.78452e+02  1.1461e+01 4096  1.000 32.200  1.81 1.318e+02  20.8102 
OBS: 56296.0390 DES-g shallow3  2.85126e+02  2.7018e+00 4096  1.000 32.310  1.24 3.638e+01  21.3273 
OBS: 56298.0470 DES-r shallow3  4.63652e+02  7.6849e+00 4096  1.000 30.930  1.42 2.760e+01  20.8132 
OBS: 56298.0550 DES-i shallow3  3.63913e+02  5.7292e+00 4096  1.000 32.090  1.32 7.619e+01  21.0840 
OBS: 56305.0940 DES-g shallow3  1.45709e+02  2.2766e+00 4096  1.000 32.350  1.22 3.638e+01  22.1581 
OBS: 56308.0510 DES-r shallow3  3.32084e+02  5.8326e+00 4096  1.000 31.020  1.11 2.810e+01  21.1548 
OBS: 56308.0620 DES-i shallow3  3.52255e+02  4.4102e+00 4096  1.000 32.200  1.05 7.778e+01  21.0939 
OBS: 56313.0900 DES-g shallow3  8.54158e+01  3.3293e+00 4096  1.000 32.360  1.17 6.665e+01  22.7106 
OBS: 56319.0350 DES-r shallow3  2.43736e+02  1.4791e+01 4096  1.000 30.790  2.16 3.759e+01  21.6749 
OBS: 56319.0430 DES-i shallow3  2.24499e+02  7.1319e+00 4096  1.000 32.190  1.38 1.058e+02  21.5670 
OBS: 56321.0510 DES-g shallow3  5.97205e+01  3.7799e+00 4096  1.000 32.180  1.11 6.878e+01  23.0591 
OBS: 56332.0390 DES-r shallow3  1.44816e+02  6.2415e+00 4096  1.000 30.870  1.22 2.760e+01  22.1259 
OBS: 56332.0510 DES-i shallow3  1.35635e+02  4.7872e+00 4096  1.000 32.150  1.22 7.619e+01  22.1650 
OBS: 56333.0940 DES-g shallow3  4.60857e+01  2.3133e+00 4096  1.000 32.350  1.43 3.638e+01  23.3003 
OBS: 56340.0860 DES-r shallow3  1.33938e+02  9.4108e+00 4096  1.000 30.960  1.94 3.048e+01  22.2408 
OBS: 56340.0980 DES-i shallow3  1.05725e+02  8.1893e+00 4096  1.000 32.140  1.90 8.573e+01  22.4085 
OBS: 56345.0000 DES-g shallow3  4.42862e+01  4.3052e+00 4096  1.000 32.380  1.53 6.940e+01  23.4983 
