SURVEY:   DES
SNID:             38301  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56273.410     # estimate for LC fit codes
MJD_TRIGGER:       56259.180  
MJD_DETECT_FIRST:  56259.172  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.196886 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196410 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19640 
SIM_REDSHIFT_CMB:    0.19593  
SIM_REDSHIFT_HOST:   0.19640 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9026   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56272.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4001e-04 
SIM_SALT2x1:         0.3776 
SIM_SALT2c:          -0.0672 
SIM_SALT2mB:         20.2696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9417  # spectro-search efficiency 
SIM_TRESTMIN:        -11.27  # days 
SIM_TRESTMAX:        65.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.490 20.485 20.783 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56259.1720 DES-g deep1  2.14788e+02  5.1822e+00 4096  1.000 33.010  1.34 1.698e+02  21.6222 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1797
OBS: 56259.1800 DES-r deep1  2.23346e+02  2.2370e+00 4096  1.000 34.470  1.37 2.720e+02  21.6570 
OBS: 56259.1950 DES-i deep1  1.93933e+02  3.5324e+00 4096  1.000 34.570  1.34 4.945e+02  21.7801 
OBS: 56261.3320 DES-g deep1  3.37675e+02  4.4499e+00 4096  1.000 33.060  1.49 1.334e+02  21.2013 
OBS: 56267.1880 DES-r deep1  5.56869e+02  1.6912e+00 4096  1.000 34.400  1.61 1.383e+02  20.6419 
OBS: 56267.1990 DES-i deep1  4.45463e+02  2.1817e+00 4096  1.000 34.480  1.50 2.340e+02  20.8700 
OBS: 56273.1600 DES-g deep1  6.23122e+02  2.7416e+00 4096  1.000 32.900  1.50 4.763e+01  20.5000 
OBS: 56277.1950 DES-r deep1  6.09869e+02  1.4624e+00 4096  1.000 34.510  1.44 1.352e+02  20.5195 
OBS: 56277.2150 DES-i deep1  4.86427e+02  1.9005e+00 4096  1.000 34.610  1.47 2.286e+02  20.8055 
OBS: 56281.1600 DES-g deep1  4.43467e+02  2.7488e+00 4096  1.000 32.870  1.27 6.476e+01  20.8696 
OBS: 56287.2340 DES-r deep1  4.14633e+02  2.7084e+00 4096  1.000 34.400  1.87 2.230e+02  20.9394 
OBS: 56288.0780 DES-i deep1  2.89506e+02  4.5558e+00 4096  1.000 34.990  3.10 4.078e+02  21.3415 
OBS: 56288.2270 DES-g deep1  2.66540e+02  6.3145e+00 4096  1.000 32.940  1.82 1.431e+02  21.4788 
OBS: 56289.2580 DES-r deep1  3.76980e+02  3.2221e+00 4096  1.000 34.400  2.21 2.289e+02  21.0557 
OBS: 56292.1020 DES-g deep1  1.84291e+02  5.7021e+00 4096  1.000 32.090  1.12 9.376e+01  21.9022 
OBS: 56292.1090 DES-i deep1  2.61222e+02  3.2571e+00 4096  1.000 33.930  1.20 2.760e+02  21.4573 
OBS: 56297.0390 DES-r deep1  2.67025e+02  1.2990e+00 4096  1.000 34.390  1.31 1.352e+02  21.3989 
OBS: 56303.0390 DES-g deep1  7.11229e+01  1.5783e+00 4096  1.000 32.820  1.09 4.763e+01  22.8829 
OBS: 56303.0510 DES-i deep1  2.40233e+02  1.5254e+00 4096  1.000 34.540  1.13 2.286e+02  21.5887 
OBS: 56306.1020 DES-r deep1  1.91967e+02  1.6365e+00 4096  1.000 34.420  1.87 1.352e+02  21.7698 
OBS: 56311.0430 DES-g deep1  5.36266e+01  2.7611e+00 4096  1.000 32.950  1.61 7.080e+01  23.3513 
OBS: 56311.0550 DES-i deep1  1.74632e+02  2.4425e+00 4096  1.000 34.540  1.64 2.686e+02  21.8934 
OBS: 56317.0940 DES-r deep1  1.19042e+02  1.9758e+00 4096  1.000 34.440  1.70 1.904e+02  22.3065 
OBS: 56319.0860 DES-g deep1  4.12321e+01  4.0814e+00    0  1.000 32.970  1.42 1.236e+02  23.6495 
OBS: 56319.0940 DES-i deep1  1.21730e+02  2.5992e+00 4096  1.000 34.590  1.55 3.198e+02  22.3001 
OBS: 56321.1020 DES-r deep1  1.01658e+02  2.7353e+00 4096  1.000 33.590  1.33 1.540e+02  22.4637 
OBS: 56327.0980 DES-g deep1  2.90854e+01  2.3142e+00 4096  1.000 32.910  1.92 4.763e+01  23.8573 
OBS: 56327.1050 DES-i deep1  9.00934e+01  2.6524e+00 4096  1.000 34.540  2.12 2.286e+02  22.6272 
