SURVEY:   DES
SNID:             66596  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56256.730     # estimate for LC fit codes
MJD_TRIGGER:       56238.094  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56333.102  

REDSHIFT_HELIO:   0.197862 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.197363 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19779 
SIM_REDSHIFT_CMB:    0.19729  
SIM_REDSHIFT_HOST:   0.19779 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56254.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2855e-05 
SIM_SALT2x1:         0.1783 
SIM_SALT2c:          0.0582 
SIM_SALT2mB:         20.7155 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9172  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        65.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.842 20.711 20.914 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4  1.19960e+01  6.6848e+00    0  1.000 31.720  2.43 3.638e+01  24.4077 
OBS: 56236.0620 DES-r shallow4  1.76868e+01  1.4048e+01    0  1.000 30.710  2.59 2.760e+01  23.8442 
OBS: 56236.0740 DES-i shallow4  3.72382e+01  1.6032e+01    0  1.000 31.860  3.26 7.619e+01  23.8606 
OBS: 56238.0590 DES-g shallow4  5.87682e+01  3.3427e+00 4096  1.000 32.350  2.11 3.638e+01  23.0816 
OBS: 56238.0740 DES-r shallow4  7.72836e+01  1.0240e+01    0  1.000 30.980  2.39 2.760e+01  22.8419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0938
OBS: 56238.0940 DES-i shallow4  6.53242e+01  7.6260e+00 4096  1.000 32.170  2.05 7.619e+01  22.8539 
OBS: 56244.0550 DES-g shallow4  2.51156e+02  3.9567e+00 4096  1.000 32.330  2.28 3.638e+01  21.4732 
OBS: 56244.0700 DES-r shallow4  2.74962e+02  1.0475e+01 4096  1.000 30.970  2.33 2.760e+01  21.4210 
OBS: 56244.0820 DES-i shallow4  2.45365e+02  8.1447e+00 4096  1.000 32.150  2.11 7.619e+01  21.4760 
OBS: 56246.0700 DES-g shallow4  3.40785e+02  3.0606e+00 4096  1.000 32.360  1.54 3.638e+01  21.1772 
OBS: 56246.0820 DES-r shallow4  3.38051e+02  7.9410e+00 4096  1.000 31.000  1.70 2.760e+01  21.1404 
OBS: 56246.0980 DES-i shallow4  3.08145e+02  7.4499e+00 4096  1.000 32.080  1.78 7.619e+01  21.2187 
OBS: 56254.2340 DES-g shallow4  4.72127e+02  4.7012e+00 4096  1.000 32.350  1.48 6.706e+01  20.8350 
OBS: 56258.0350 DES-r shallow4  5.47033e+02  3.1229e+01 4096  1.000 30.730  3.13 5.341e+01  20.7227 
OBS: 56258.0430 DES-i shallow4  4.40736e+02  2.6453e+01 4096  1.000 32.180  3.47 1.592e+02  20.9206 
OBS: 56261.1020 DES-g shallow4  3.76255e+02  1.1104e+01 4096  1.000 31.510  1.13 1.066e+02  21.0974 
OBS: 56261.2580 DES-r shallow4  4.94068e+02  9.6843e+00 4096  1.000 31.040  1.37 4.533e+01  20.7982 
OBS: 56261.2660 DES-i shallow4  4.07800e+02  9.5462e+00 4096  1.000 32.270  1.60 1.320e+02  20.9989 
OBS: 56275.1520 DES-g shallow4  1.05252e+02  2.6104e+00 4096  1.000 32.310  1.48 3.638e+01  22.3988 
OBS: 56275.1720 DES-r shallow4  2.55593e+02  6.8395e+00 4096  1.000 30.980  1.43 2.760e+01  21.4745 
OBS: 56275.1910 DES-i shallow4  2.30063e+02  7.0878e+00 4096  1.000 32.220  1.95 7.619e+01  21.6011 
OBS: 56283.2340 DES-g shallow4  5.64579e+01  2.2576e+00 4096  1.000 32.340  1.36 3.638e+01  23.1327 
OBS: 56287.1600 DES-r shallow4  1.70817e+02  1.1481e+01 4096  1.000 30.940  1.56 4.693e+01  21.9716 
OBS: 56287.1760 DES-i shallow4  2.05932e+02  8.7278e+00 4096  1.000 32.180  1.30 1.381e+02  21.7930 
OBS: 56289.2420 DES-g shallow4  5.53899e+01  9.0730e+00    0  1.000 32.420  2.02 1.168e+02  23.5470 
OBS: 56292.0350 DES-r shallow4  1.18355e+02  6.2075e+00 4096  1.000 30.930  1.31 2.760e+01  22.2139 
OBS: 56292.0430 DES-i shallow4  1.58287e+02  5.1487e+00 4096  1.000 32.180  1.35 7.619e+01  22.0116 
OBS: 56298.0860 DES-g shallow4  2.75765e+01  2.8216e+00 4096  1.000 32.270  1.67 3.638e+01  23.9316 
OBS: 56304.1090 DES-r shallow4  8.81115e+01  6.1884e+00 4096  1.000 30.990  1.41 2.760e+01  22.7345 
OBS: 56304.1130 DES-i shallow4  9.09300e+01  5.4378e+00 4096  1.000 32.100  1.35 7.619e+01  22.6049 
OBS: 56308.0940 DES-g shallow4  1.93388e+01  2.0294e+00 4096  1.000 32.410  1.25 3.983e+01  24.2037 
OBS: 56313.0550 DES-r shallow4  6.22932e+01  9.8959e+00 4096  1.000 30.980  1.80 3.640e+01  22.9437 
OBS: 56313.0660 DES-i shallow4  7.86543e+01  6.6279e+00 4096  1.000 32.170  1.29 1.052e+02  22.9112 
OBS: 56319.0590 DES-g shallow4  2.16829e+01  4.3189e+00    0  1.000 32.290  1.04 9.534e+01  24.4495 
OBS: 56321.0660 DES-r shallow4  6.21956e+01  9.2659e+00 4096  1.000 30.470  1.19 3.151e+01  23.0711 
OBS: 56321.0820 DES-i shallow4  6.22715e+01  1.1280e+01 4096  1.000 31.420  1.33 8.732e+01  23.1328 
OBS: 56332.0700 DES-g shallow4  8.91247e+00  1.8471e+00    0  1.000 32.290  1.12 3.638e+01  24.7386 
OBS: 56333.1020 DES-r shallow4  4.95761e+01  6.8371e+00 4096  1.000 30.990  1.60 2.760e+01  23.2675 
OBS: 56333.1090 DES-i shallow4  3.35601e+01  6.6180e+00    0  1.000 32.180  1.80 7.619e+01  23.4726 
END_PHOTOMETRY: 

