SURVEY:   DES
SNID:             86802  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56211.102     # estimate for LC fit codes
MJD_TRIGGER:       56208.160  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.195191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.194207 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19557 
SIM_REDSHIFT_CMB:    0.19459  
SIM_REDSHIFT_HOST:   0.19557 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.130     # coh model scatter 
SIM_PEAKMJD:         56211.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1815e-04 
SIM_SALT2x1:         -2.3257 
SIM_SALT2c:          -0.1230 
SIM_SALT2mB:         20.4540 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9459  # spectro-search efficiency 
SIM_TRESTMIN:        -14.53  # days 
SIM_TRESTMAX:        65.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.399 20.536 20.741 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2230 DES-i deep2  1.11015e+02  2.1216e+00 4096  1.000 34.540  1.68 2.286e+02  22.4235 
OBS: 56254.1600 DES-g deep2  2.95721e+01  3.4426e+00 4096  1.000 32.940  1.39 1.034e+02  23.8427 
OBS: 56258.1910 DES-r deep2  7.16423e+01  3.2464e+00 4096  1.000 34.470  1.69 3.306e+02  22.9354 
OBS: 56258.2150 DES-i deep2  5.57843e+01  5.8181e+00 4096  1.000 34.590  1.81 6.208e+02  23.0978 
OBS: 56261.0430 DES-g deep2  3.17577e+01  4.4830e+00 4096  1.000 32.940  1.34 1.404e+02  23.9005 
OBS: 56261.1090 DES-r deep2  7.00761e+01  2.8928e+00 4096  1.000 33.810  1.20 2.242e+02  22.9445 
OBS: 56261.1250 DES-i deep2  6.48887e+01  4.1895e+00 4096  1.000 34.120  1.31 3.993e+02  23.1117 
OBS: 56273.1760 DES-g deep2  1.18619e+01  1.9721e+00    0  1.000 32.910  1.65 4.763e+01  24.7515 
OBS: 56273.1800 DES-r deep2  4.86398e+01  1.5038e+00 4096  1.000 34.340  1.67 1.352e+02  23.2733 
OBS: 56273.1950 DES-i deep2  4.40608e+01  2.4997e+00 4096  1.000 34.520  1.97 2.286e+02  23.4466 
OBS: 56281.1840 DES-g deep2  4.80690e+00  2.1470e+00    0  1.000 32.830  1.68 4.763e+01  25.5603 
OBS: 56281.2030 DES-r deep2  3.51600e+01  1.5405e+00 4096  1.000 34.440  1.89 1.352e+02  23.5575 
OBS: 56282.1600 DES-i deep2  3.46498e+01  3.1322e+00 4096  1.000 34.490  1.68 3.277e+02  23.7657 
OBS: 56289.0860 DES-g deep2  6.57530e+00  5.5982e+00    0  1.000 32.940  1.59 1.485e+02  26.3585 
OBS: 56289.0940 DES-r deep2  2.84858e+01  2.3684e+00 4096  1.000 34.440  1.75 2.267e+02  23.8369 
OBS: 56289.1090 DES-i deep2  3.14881e+01  3.4659e+00 4096  1.000 34.520  1.56 4.019e+02  24.0130 
END_PHOTOMETRY: 

