SURVEY:   DES
SNID:             32915  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56242.590     # estimate for LC fit codes
MJD_TRIGGER:       56229.059  
MJD_DETECT_FIRST:  56228.188  
MJD_DETECT_LAST:   56319.043  

REDSHIFT_HELIO:   0.358260 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.357747 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35863 
SIM_REDSHIFT_CMB:    0.35812  
SIM_REDSHIFT_HOST:   0.35863 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56241.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8753e-05 
SIM_SALT2x1:         1.1581 
SIM_SALT2c:          0.0377 
SIM_SALT2mB:         21.9883 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5523  # spectro-search efficiency 
SIM_TRESTMIN:        -17.87  # days 
SIM_TRESTMAX:        67.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.531 21.849 21.863 22.161  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  2.34548e+00  1.7445e+00    0  1.000 32.320  1.10 3.638e+01  28.0045 
OBS: 56217.2300 DES-r shallow3 -1.48879e+00  5.2389e+00    0  1.000 31.030  1.30 2.760e+01  26.3282 
OBS: 56218.1520 DES-i shallow3  4.60994e+00  4.2837e+00    0  1.000 32.190  1.18 7.619e+01  25.6588 
OBS: 56218.1720 DES-z shallow3  7.27028e+00  5.0240e+00    0  1.000 33.210  1.27 2.142e+02  25.6398 
OBS: 56221.3550 DES-g shallow3  1.31910e+00  4.2793e+00    0  1.000 31.900  1.84 3.638e+01  25.0435 
OBS: 56222.0740 DES-r shallow3  4.86453e+01  1.9913e+01    0  1.000 30.720  3.63 2.822e+01  23.8121 
OBS: 56222.0900 DES-i shallow3  3.29382e+01  1.2295e+01    0  1.000 32.050  2.91 7.798e+01  23.8398 
OBS: 56222.1130 DES-z shallow3  3.68511e+01  1.1180e+01    0  1.000 33.060  2.42 2.179e+02  23.8618 
OBS: 56228.1880 DES-g shallow3  6.04244e+01  5.7308e+00 4096  1.000 32.220  1.17 1.050e+02  23.0732 
OBS: 56229.0470 DES-r shallow3  1.46023e+02  4.8727e+01    0  1.000 29.580  1.76 5.185e+01  22.4067 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0586
OBS: 56229.0590 DES-i shallow3  8.98130e+01  1.8543e+01 4096  1.000 31.950  2.05 1.531e+02  22.4769 
OBS: 56229.0660 DES-z shallow3  9.78149e+01  9.5161e+00 4096  1.000 33.190  1.85 2.730e+02  22.5814 
OBS: 56230.1450 DES-g shallow3  7.21198e+01  6.7169e+00 4096  1.000 32.230  1.13 1.290e+02  22.8190 
OBS: 56231.0700 DES-r shallow3  1.00539e+02  1.2119e+01 4096  1.000 30.980  1.62 5.033e+01  22.1976 
OBS: 56231.0860 DES-i shallow3  1.30984e+02  1.0459e+01 4096  1.000 32.160  1.44 1.482e+02  22.2603 
OBS: 56231.1020 DES-z shallow3  1.24065e+02  9.1313e+00 4096  1.000 33.180  1.80 2.665e+02  22.3984 
OBS: 56235.1450 DES-g shallow3  9.75369e+01  5.1524e+00 4096  1.000 32.290  1.82 6.355e+01  22.4827 
OBS: 56236.0270 DES-r shallow3  1.85150e+02  1.7082e+01 4096  1.000 30.670  2.99 2.760e+01  21.9160 
OBS: 56236.0350 DES-i shallow3  1.81267e+02  2.0608e+01 4096  1.000 31.450  2.86 7.619e+01  21.9622 
OBS: 56236.0390 DES-z shallow3  1.63960e+02  2.0314e+01 4096  1.000 32.760  3.39 2.142e+02  22.1983 
OBS: 56237.1880 DES-g shallow3  9.60865e+01  4.0539e+00 4096  1.000 31.860  1.59 3.638e+01  22.4635 
OBS: 56238.0310 DES-r shallow3  1.56335e+02  1.1833e+01 4096  1.000 30.980  2.74 2.760e+01  21.8725 
OBS: 56238.0390 DES-i shallow3  1.92877e+02  1.1192e+01 4096  1.000 32.170  3.00 7.619e+01  21.9098 
OBS: 56238.0510 DES-z shallow3  1.41763e+02  1.1482e+01 4096  1.000 33.200  2.87 2.142e+02  22.1879 
OBS: 56243.1880 DES-g shallow3  8.78577e+01  2.5140e+00 4096  1.000 32.260  1.37 3.638e+01  22.5921 
OBS: 56244.0310 DES-r shallow3  1.80464e+02  1.3283e+01 4096  1.000 31.010  3.17 2.760e+01  21.8708 
OBS: 56244.0390 DES-i shallow3  1.80407e+02  1.0830e+01 4096  1.000 32.180  2.93 7.619e+01  21.8597 
OBS: 56244.0470 DES-z shallow3  1.46416e+02  1.1860e+01 4096  1.000 33.220  3.02 2.142e+02  22.1494 
OBS: 56245.1800 DES-g shallow3  8.85603e+01  2.0766e+00 4096  1.000 32.440  1.30 3.638e+01  22.6759 
OBS: 56246.0430 DES-r shallow3  1.62526e+02  7.4853e+00 4096  1.000 31.030  1.75 2.760e+01  21.9058 
OBS: 56246.0470 DES-i shallow3  1.83251e+02  6.5736e+00    0  1.000 32.230  1.83 7.619e+01  21.8722 
OBS: 56246.0550 DES-z shallow3  1.30986e+02  6.6700e+00 4096  1.000 33.220  1.69 2.142e+02  22.1543 
OBS: 56248.2230 DES-g shallow3  7.16283e+01  2.2871e+00 4096  1.000 32.330  1.34 3.638e+01  22.8273 
OBS: 56254.1990 DES-r shallow3  1.35677e+02  6.7458e+00 4096  1.000 31.090  1.40 3.355e+01  22.1773 
OBS: 56254.2110 DES-i shallow3  1.45790e+02  6.5091e+00 4096  1.000 32.220  1.45 9.512e+01  22.0741 
OBS: 56254.2270 DES-z shallow3  1.09775e+02  6.5911e+00 4096  1.000 33.200  1.53 2.298e+02  22.4473 
OBS: 56260.1800 DES-g shallow3  3.35369e+01  6.0884e+00    0  1.000 32.390  1.29 1.193e+02  23.6784 
OBS: 56261.0820 DES-r shallow3  6.61765e+01  1.5877e+01    0  1.000 30.230  1.22 4.376e+01  22.5662 
OBS: 56261.0900 DES-i shallow3  1.19022e+02  1.9453e+01 4096  1.000 31.210  1.31 1.266e+02  22.3656 
OBS: 56261.0980 DES-z shallow3  9.41603e+01  1.4975e+01    0  1.000 32.270  1.32 2.581e+02  22.7901 
OBS: 56268.1880 DES-g shallow3  1.78212e+01  2.4652e+00 4096  1.000 32.310  1.52 3.638e+01  24.3830 
OBS: 56274.2030 DES-r shallow3  4.89079e+01  6.7398e+00 4096  1.000 30.930  1.49 2.760e+01  23.4235 
OBS: 56274.2190 DES-i shallow3  8.85856e+01  5.7660e+00    0  1.000 32.050  1.37 7.619e+01  22.6884 
OBS: 56274.2340 DES-z shallow3  6.88682e+01  7.1267e+00 4096  1.000 33.200  1.78 2.142e+02  22.8058 
OBS: 56278.2150 DES-g shallow3  1.28689e+01  2.0007e+00    0  1.000 32.400  1.34 3.638e+01  25.2041 
OBS: 56283.2110 DES-r shallow3  3.28177e+01  6.9051e+00    0  1.000 30.970  1.32 3.411e+01  23.8719 
OBS: 56283.2150 DES-i shallow3  6.85064e+01  6.8317e+00 4096  1.000 32.140  1.40 9.728e+01  22.9625 
OBS: 56283.2230 DES-z shallow3  8.12565e+01  6.5611e+00 4096  1.000 33.160  1.48 2.283e+02  22.9000 
OBS: 56288.1910 DES-g shallow3 -1.14956e+01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  25.6545 
OBS: 56289.1990 DES-r shallow3  1.65532e+01  1.0013e+01    0  1.000 30.990  1.50 4.563e+01  24.1612 
OBS: 56289.2150 DES-i shallow3  5.26939e+01  1.1214e+01 4096  1.000 32.200  1.81 1.318e+02  23.2176 
OBS: 56289.2270 DES-z shallow3  5.14050e+01  1.0342e+01 4096  1.000 33.200  2.06 2.693e+02  23.1691 
OBS: 56296.0390 DES-g shallow3  6.09140e+00  1.9939e+00    0  1.000 32.310  1.24 3.638e+01  25.7303 
OBS: 56298.0470 DES-r shallow3  2.30580e+01  6.3521e+00    0  1.000 30.930  1.42 2.760e+01  24.4505 
OBS: 56298.0550 DES-i shallow3  4.26774e+01  5.3045e+00 4096  1.000 32.090  1.32 7.619e+01  23.5687 
OBS: 56298.0700 DES-z shallow3  3.63032e+01  6.2007e+00 4096  1.000 33.120  1.44 2.142e+02  23.5688 
OBS: 56305.0940 DES-g shallow3  3.78798e+00  1.8850e+00    0  1.000 32.350  1.22 3.638e+01  26.0475 
OBS: 56308.0510 DES-r shallow3  9.69177e+00  4.6281e+00    0  1.000 31.020  1.11 2.810e+01  24.5643 
OBS: 56308.0620 DES-i shallow3  3.47317e+01  3.9069e+00 4096  1.000 32.200  1.05 7.778e+01  23.7805 
OBS: 56308.0780 DES-z shallow3  2.95430e+01  4.2713e+00 4096  1.000 33.270  1.13 2.156e+02  23.9185 
OBS: 56313.0900 DES-g shallow3  5.96774e+00  3.1906e+00    0  1.000 32.360  1.17 6.665e+01  26.5837 
OBS: 56319.0350 DES-r shallow3  6.09515e+00  1.4398e+01    0  1.000 30.790  2.16 3.759e+01  24.6046 
OBS: 56319.0430 DES-i shallow3  3.42446e+01  6.9522e+00 4096  1.000 32.190  1.38 1.058e+02  23.9150 
OBS: 56319.0510 DES-z shallow3  3.62891e+01  6.4862e+00    0  1.000 33.230  1.39 2.571e+02  24.2389 
OBS: 56321.0510 DES-g shallow3 -4.81118e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.1547 
OBS: 56332.0390 DES-r shallow3  1.05952e+01  5.7387e+00    0  1.000 30.870  1.22 2.760e+01  24.6551 
OBS: 56332.0510 DES-i shallow3  3.69490e+01  4.6427e+00    0  1.000 32.150  1.22 7.619e+01  24.0786 
OBS: 56332.0550 DES-z shallow3  9.40969e+00  5.2063e+00    0  1.000 33.110  1.20 2.142e+02  24.6247 
OBS: 56333.0940 DES-g shallow3  3.02162e+00  2.2038e+00    0  1.000 32.350  1.43 3.638e+01  28.0186 
