SURVEY:   DES
SNID:             34407  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56239.316     # estimate for LC fit codes
MJD_TRIGGER:       56220.156  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.283704 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28413 
SIM_REDSHIFT_CMB:    0.28358  
SIM_REDSHIFT_HOST:   0.28413 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8090   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56238.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2808e-05 
SIM_SALT2x1:         0.7076 
SIM_SALT2c:          -0.1142 
SIM_SALT2mB:         20.9795 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8249  # spectro-search efficiency 
SIM_TRESTMIN:        -14.67  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.268 21.141 21.284 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  3.09536e+01  1.9860e+00 4096  1.000 32.330  1.21 3.638e+01  23.8221 
OBS: 56219.1880 DES-r shallow5  3.65064e+01  5.5594e+00    0  1.000 31.000  1.31 2.760e+01  23.4439 
OBS: 56220.1560 DES-i shallow5  5.25693e+01  4.9542e+00 4096  1.000 32.200  1.36 7.619e+01  23.2077 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.1562
OBS: 56222.1600 DES-g shallow5  8.58135e+01  6.8291e+00 4096  1.000 31.600  1.88 4.262e+01  22.6407 
OBS: 56222.1760 DES-r shallow5  9.71050e+01  2.3232e+01    0  1.000 29.810  1.82 2.818e+01  22.4690 
OBS: 56222.1910 DES-i shallow5  5.21971e+01  2.8874e+01    0  1.000 30.670  1.92 7.786e+01  22.6557 
OBS: 56229.1130 DES-g shallow5  2.58002e+02  9.1951e+00 4096  1.000 32.130  1.38 1.304e+02  21.4875 
OBS: 56229.1210 DES-r shallow5  2.26730e+02  1.7904e+01 4096  1.000 30.710  1.64 5.726e+01  21.4465 
OBS: 56229.1290 DES-i shallow5  2.00973e+02  1.8744e+01 4096  1.000 31.890  1.75 1.711e+02  21.6461 
OBS: 56231.1450 DES-g shallow5  2.86937e+02  6.7488e+00 4096  1.000 32.230  1.14 1.245e+02  21.3397 
OBS: 56231.1560 DES-r shallow5  3.09266e+02  1.1811e+01 4096  1.000 30.920  1.30 5.601e+01  21.3026 
OBS: 56231.1720 DES-i shallow5  2.59450e+02  1.2053e+01 4096  1.000 32.120  1.41 1.675e+02  21.4947 
OBS: 56236.1050 DES-g shallow5  3.16241e+02  5.5414e+00 4096  1.000 32.320  3.29 3.638e+01  21.2384 
OBS: 56236.1090 DES-r shallow5  3.20108e+02  1.4049e+01 4096  1.000 30.910  3.01 2.760e+01  21.1537 
OBS: 56236.1170 DES-i shallow5  3.06589e+02  1.1317e+01 4096  1.000 32.060  2.72 7.619e+01  21.3147 
OBS: 56238.1250 DES-g shallow5  3.05621e+02  4.1009e+00 4096  1.000 32.210  2.05 3.638e+01  21.2708 
OBS: 56238.1290 DES-r shallow5  3.37022e+02  9.5313e+00 4096  1.000 30.920  1.96 2.760e+01  21.1405 
OBS: 56238.1370 DES-i shallow5  2.89470e+02  1.0055e+01    0  1.000 31.920  2.11 7.619e+01  21.2822 
OBS: 56244.1090 DES-g shallow5  2.57151e+02  3.4511e+00 4096  1.000 32.360  1.97 3.638e+01  21.5178 
OBS: 56244.1170 DES-r shallow5  3.15498e+02  1.0832e+01 4096  1.000 30.940  2.33 2.760e+01  21.2170 
OBS: 56244.1250 DES-i shallow5  2.87103e+02  8.0346e+00 4096  1.000 32.180  2.13 7.619e+01  21.3278 
OBS: 56246.1170 DES-g shallow5  2.27811e+02  9.5176e+00 4096  1.000 31.050  1.78 3.638e+01  21.6311 
OBS: 56246.1250 DES-r shallow5  3.24071e+02  1.5711e+01 4096  1.000 30.180  1.68 2.760e+01  21.2723 
OBS: 56246.1290 DES-i shallow5  2.74910e+02  8.1348e+00 4096  1.000 32.050  1.91 7.619e+01  21.3938 
OBS: 56258.0660 DES-g shallow5  9.45365e+01  1.0055e+01 4096  1.000 32.800  3.02 1.230e+02  22.6517 
OBS: 56258.0780 DES-r shallow5  1.96587e+02  1.7436e+01 4096  1.000 31.420  3.19 5.563e+01  21.8294 
OBS: 56258.0860 DES-i shallow5  1.68844e+02  1.3476e+01 4096  1.000 32.170  1.67 1.666e+02  21.9626 
OBS: 56261.2810 DES-g shallow5  7.54303e+01  5.3189e+00 4096  1.000 32.500  1.38 1.068e+02  22.9630 
