SURVEY:   DES
SNID:             33253  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56286.918     # estimate for LC fit codes
MJD_TRIGGER:       56283.184  
MJD_DETECT_FIRST:  56283.156  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.377888 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.377428 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37823 
SIM_REDSHIFT_CMB:    0.37777  
SIM_REDSHIFT_HOST:   0.37823 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.164     # coh model scatter 
SIM_PEAKMJD:         56288.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3519e-05 
SIM_SALT2x1:         -2.3001 
SIM_SALT2c:          0.1001 
SIM_SALT2mB:         22.8077 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1214  # spectro-search efficiency 
SIM_TRESTMIN:        -10.56  # days 
SIM_TRESTMAX:        43.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.698 22.783 22.795 22.809  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1600 DES-g shallow1  2.84185e+00  2.3908e+00    0  1.000 32.320  1.51 3.638e+01  26.1885 
OBS: 56274.1760 DES-r shallow1  1.21133e+01  6.4007e+00    0  1.000 30.960  1.48 2.760e+01  24.7359 
OBS: 56274.1800 DES-i shallow1  1.21019e+01  5.8307e+00    0  1.000 32.080  1.45 7.619e+01  24.6622 
OBS: 56274.1880 DES-z shallow1  1.84676e+01  6.8923e+00    0  1.000 33.190  1.71 2.142e+02  24.1359 
OBS: 56283.1560 DES-g shallow1  3.57296e+01  3.0052e+00 4096  1.000 32.320  1.11 6.238e+01  23.7481 
OBS: 56283.1680 DES-r shallow1  6.88969e+01  5.7949e+00    0  1.000 31.030  1.17 3.314e+01  22.9793 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.1836
OBS: 56283.1840 DES-i shallow1  6.83172e+01  5.4450e+00 4096  1.000 32.170  1.18 9.401e+01  23.0521 
OBS: 56283.1950 DES-z shallow1  7.65894e+01  5.9733e+00 4096  1.000 33.190  1.39 2.274e+02  22.8828 
OBS: 56288.2420 DES-g shallow1  4.01374e+01  7.5060e+00    0  1.000 32.420  1.91 1.021e+02  23.6841 
OBS: 56288.2580 DES-r shallow1  9.47947e+01  1.3752e+01 4096  1.000 30.950  2.09 4.291e+01  22.7834 
OBS: 56288.2660 DES-i shallow1  5.47650e+01  1.3887e+01 4096  1.000 32.120  2.22 1.237e+02  22.8090 
OBS: 56288.2730 DES-z shallow1  7.13133e+01  1.1347e+01 4096  1.000 33.220  2.39 2.594e+02  22.8050 
OBS: 56289.2730 DES-g shallow1  4.33087e+01  9.1722e+00    0  1.000 32.380  2.13 1.080e+02  23.7172 
OBS: 56292.1910 DES-r shallow1  5.10776e+01  8.4112e+00 4096  1.000 30.830  1.48 3.234e+01  22.8425 
OBS: 56292.1990 DES-i shallow1  7.93040e+01  6.4458e+00 4096  1.000 32.070  1.33 9.014e+01  22.7639 
OBS: 56292.2150 DES-z shallow1  7.63775e+01  6.0772e+00 4096  1.000 33.370  1.61 2.360e+02  22.8648 
OBS: 56292.2660 DES-g shallow1  3.11018e+01  4.9787e+00    0  1.000 32.450  1.91 6.904e+01  23.8829 
OBS: 56304.0430 DES-g shallow1  8.99751e+00  1.8456e+00    0  1.000 32.310  1.14 3.638e+01  25.1217 
OBS: 56304.0510 DES-r shallow1  4.03603e+01  5.3649e+00    0  1.000 30.950  1.20 2.760e+01  23.6007 
OBS: 56304.0550 DES-i shallow1  5.27012e+01  4.2257e+00 4096  1.000 32.110  1.06 7.619e+01  23.2765 
OBS: 56304.0700 DES-z shallow1  3.39540e+01  4.4492e+00 4096  1.000 33.150  1.06 2.142e+02  23.4571 
OBS: 56312.0470 DES-g shallow1  2.12645e+00  5.1938e+00    0  1.000 32.280  2.04 5.776e+01  26.2271 
OBS: 56312.0550 DES-r shallow1  2.83153e+01  8.7368e+00    0  1.000 30.980  1.79 3.218e+01  24.4082 
OBS: 56312.0660 DES-i shallow1  3.71457e+01  5.6758e+00 4096  1.000 32.170  1.28 9.103e+01  23.5882 
OBS: 56312.0900 DES-z shallow1  4.30529e+01  5.4853e+00 4096  1.000 33.210  1.32 2.244e+02  23.5449 
OBS: 56320.0590 DES-g shallow1  6.31314e+00  3.6424e+00    0  1.000 32.290  1.04 8.057e+01  26.9331 
OBS: 56320.0700 DES-r shallow1  1.05257e+01  6.3878e+00    0  1.000 30.980  1.25 3.392e+01  25.0152 
OBS: 56320.0860 DES-i shallow1  2.63738e+01  6.8884e+00    0  1.000 32.210  1.56 9.449e+01  23.9743 
OBS: 56320.0940 DES-z shallow1  4.43423e+01  7.1580e+00    0  1.000 33.230  1.60 2.465e+02  23.6434 
OBS: 56332.0940 DES-g shallow1  2.14970e-01  2.4223e+00    0  1.000 32.310  1.52 3.638e+01  27.0621 
OBS: 56332.1020 DES-r shallow1  5.86507e+00  7.0594e+00    0  1.000 31.000  1.70 2.760e+01  25.8597 
OBS: 56332.1090 DES-i shallow1  1.43975e+01  6.5986e+00    0  1.000 32.180  1.80 7.619e+01  24.7974 
OBS: 56332.1170 DES-z shallow1  3.22865e+01  7.0665e+00    0  1.000 33.170  1.72 2.142e+02  24.5729 
OBS: 56340.0430 DES-g shallow1  5.54196e+00  3.5334e+00    0  1.000 32.360  1.78 4.807e+01  27.3618 
OBS: 56340.0550 DES-r shallow1  1.06943e+00  8.1835e+00    0  1.000 30.960  1.77 2.994e+01  25.9340 
OBS: 56340.0660 DES-i shallow1  1.08002e+01  7.9971e+00    0  1.000 32.170  1.97 8.381e+01  25.0542 
OBS: 56340.0740 DES-z shallow1  2.57358e+00  8.1526e+00    0  1.000 33.180  1.96 2.192e+02  25.0051 
OBS: 56348.0270 DES-g shallow1  6.98206e+00  4.1820e+00    0  1.000 32.160  1.09 7.828e+01  27.8008 
OBS: 56348.0430 DES-r shallow1  1.76411e+01  7.0912e+00    0  1.000 30.830  1.23 3.317e+01  26.0027 
OBS: 56348.0550 DES-i shallow1 -2.46971e+00  6.3444e+00    0  1.000 32.020  1.24 9.222e+01  25.0386 
OBS: 56348.0700 DES-z shallow1  4.27633e+00  1.0339e+01    0  1.000 33.270  2.41 2.457e+02  25.2129 
END_PHOTOMETRY: 

