SURVEY:   DES
SNID:             99991  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56182.797     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.327456 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326928 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32816 
SIM_REDSHIFT_CMB:    0.32763  
SIM_REDSHIFT_HOST:   0.32816 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.088     # coh model scatter 
SIM_PEAKMJD:         56184.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6455e-05 
SIM_SALT2x1:         -1.4055 
SIM_SALT2c:          -0.0848 
SIM_SALT2mB:         21.7306 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5364  # spectro-search efficiency 
SIM_TRESTMIN:        -6.05  # days 
SIM_TRESTMAX:        70.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.123 21.792 21.889 22.200  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.14906e+02  4.8695e+00 4096  1.000 32.970  2.27 9.127e+01  22.3288 
OBS: 56176.1990 DES-r deep1  1.30306e+02  2.1800e+00 4096  1.000 34.510  2.16 1.771e+02  22.1973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  1.24717e+02  3.1742e+00 4096  1.000 34.650  2.06 3.120e+02  22.2710 
OBS: 56176.2380 DES-z deep1  1.11047e+02  2.4962e+00 4096  1.000 35.560  1.80 6.517e+02  22.3607 
OBS: 56180.1880 DES-g deep1  1.48772e+02  2.7660e+00 4096  1.000 33.050  2.50 4.763e+01  22.0940 
OBS: 56180.1950 DES-r deep1  1.76847e+02  1.7683e+00 4096  1.000 34.570  2.37 1.352e+02  21.8879 
OBS: 56180.2500 DES-i deep1  1.57962e+02  2.2936e+00 4096  1.000 34.620  1.95 2.286e+02  21.9990 
OBS: 56180.2810 DES-z deep1  1.32545e+02  2.4421e+00 4096  1.000 35.470  1.74 6.059e+02  22.2115 
OBS: 56188.2540 DES-g deep1  1.12498e+02  2.5154e+00 4096  1.000 32.840  1.86 4.763e+01  22.3352 
OBS: 56188.2700 DES-r deep1  1.78978e+02  3.3818e+00 4096  1.000 33.690  2.05 1.352e+02  21.8496 
OBS: 56188.2810 DES-i deep1  1.66952e+02  9.1336e+00 4096  1.000 33.340  2.43 2.286e+02  21.8933 
OBS: 56188.3120 DES-z deep1  1.24631e+02  2.9816e+00 4096  1.000 35.220  1.69 6.059e+02  22.2608 
OBS: 56194.2340 DES-g deep1  7.41856e+01  2.5726e+00 4096  1.000 32.770  1.45 6.049e+01  22.8521 
OBS: 56194.2420 DES-r deep1  1.49233e+02  1.4856e+00 4096  1.000 34.260  1.41 1.396e+02  22.0866 
OBS: 56194.2580 DES-i deep1  1.41650e+02  2.5879e+00 4096  1.000 34.360  1.68 2.362e+02  22.1112 
OBS: 56194.2850 DES-z deep1  9.56025e+01  2.7770e+00    0  1.000 35.160  1.49 6.059e+02  22.5408 
OBS: 56207.1720 DES-g deep1  2.22088e+01  2.2751e+00 4096  1.000 33.050  2.16 4.763e+01  24.3404 
OBS: 56207.1800 DES-r deep1  6.20156e+01  2.1705e+00 4096  1.000 34.500  2.82 1.352e+02  23.0215 
OBS: 56207.1950 DES-i deep1  8.64124e+01  3.1681e+00 4096  1.000 34.790  2.78 2.634e+02  22.6111 
OBS: 56207.2190 DES-z deep1  7.37294e+01  3.3920e+00 4096  1.000 35.470  2.33 6.317e+02  22.8484 
OBS: 56216.1760 DES-g deep1  9.66186e+00  1.4720e+00 4096  1.000 33.090  1.45 4.763e+01  25.0619 
OBS: 56216.1910 DES-r deep1  3.19139e+01  1.1718e+00 4096  1.000 34.500  1.51 1.352e+02  23.7263 
OBS: 56216.2150 DES-i deep1  6.77843e+01  1.6346e+00 4096  1.000 34.760  1.59 2.286e+02  22.9479 
OBS: 56216.2420 DES-z deep1  6.92369e+01  1.8466e+00 4096  1.000 35.660  1.57 6.059e+02  22.8493 
OBS: 56221.2030 DES-g deep1  1.19929e+01  2.9756e+00    0  1.000 32.730  2.12 4.763e+01  25.1605 
OBS: 56221.2110 DES-r deep1  2.65057e+01  2.4357e+00 4096  1.000 33.840  1.73 1.352e+02  24.1025 
OBS: 56221.2270 DES-i deep1  5.51727e+01  3.1867e+00 4096  1.000 34.200  1.87 2.286e+02  23.2499 
OBS: 56221.2540 DES-z deep1  5.75608e+01  2.9982e+00 4096  1.000 35.360  1.94 6.059e+02  23.1154 
