SURVEY:   DES
SNID:             3498  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.100 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56223.727     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.316777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315735 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31667 
SIM_REDSHIFT_CMB:    0.31563  
SIM_REDSHIFT_HOST:   0.31667 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0772   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56222.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3329e-05 
SIM_SALT2x1:         0.1137 
SIM_SALT2c:          0.1622 
SIM_SALT2mB:         22.2152 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4542  # spectro-search efficiency 
SIM_TRESTMIN:        -16.96  # days 
SIM_TRESTMAX:        63.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.824 22.211 22.032 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  1.63715e+01  1.5894e+01    0  1.000 32.420  2.76 1.505e+02  28.9149 
OBS: 56200.1880 DES-r shallow6  1.70127e+01  2.4448e+01    0  1.000 31.040  2.57 6.918e+01  26.4960 
OBS: 56200.1950 DES-i shallow6 -9.51421e+00  2.3643e+01    0  1.000 32.400  2.88 2.110e+02  26.2027 
OBS: 56200.2030 DES-z shallow6 -2.37057e+01  1.4742e+01    0  1.000 33.250  2.83 2.930e+02  26.5147 
OBS: 56210.2030 DES-g shallow6  4.21423e+01  3.7751e+00 4096  1.000 32.420  2.58 3.638e+01  23.5186 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  6.11181e+01  1.0737e+01 4096  1.000 31.190  3.06 2.760e+01  22.9791 
OBS: 56210.2190 DES-i shallow6  7.93942e+01  9.2504e+00 4096  1.000 32.170  2.49 7.619e+01  22.8386 
OBS: 56210.2340 DES-z shallow6  7.56743e+01  1.1338e+01 4096  1.000 33.170  2.76 2.142e+02  22.8154 
OBS: 56220.1880 DES-g shallow6  7.38882e+01  2.0938e+00 4096  1.000 32.370  1.25 3.638e+01  22.7896 
OBS: 56220.1950 DES-r shallow6  1.27678e+02  5.8525e+00 4096  1.000 31.020  1.33 2.760e+01  22.2296 
OBS: 56220.2030 DES-i shallow6  1.45740e+02  5.4229e+00 4096  1.000 32.200  1.46 7.619e+01  22.0713 
OBS: 56220.2110 DES-z shallow6  1.15657e+02  5.6521e+00 4096  1.000 33.250  1.47 2.142e+02  22.3391 
OBS: 56222.2030 DES-g shallow6  7.07218e+01  4.9978e+00 4096  1.000 32.140  2.20 4.396e+01  22.8170 
OBS: 56222.2110 DES-r shallow6  1.25171e+02  1.3817e+01 4096  1.000 30.390  1.81 2.842e+01  22.2116 
OBS: 56222.2270 DES-i shallow6  1.55929e+02  1.0276e+01 4096  1.000 31.810  1.97 7.619e+01  22.0346 
OBS: 56222.2380 DES-z shallow6  1.15834e+02  9.2233e+00 4096  1.000 33.160  2.22 2.142e+02  22.3418 
OBS: 56229.1450 DES-g shallow6  5.11795e+01  9.6353e+00 4096  1.000 32.280  1.36 1.623e+02  23.1362 
OBS: 56229.1560 DES-r shallow6  9.69976e+01  1.7971e+01 4096  1.000 30.780  1.28 8.002e+01  22.3212 
OBS: 56229.1720 DES-i shallow6  1.27451e+02  2.1427e+01 4096  1.000 31.850  1.33 2.489e+02  22.0888 
OBS: 56229.1880 DES-z shallow6  9.52159e+01  8.7626e+00 4096  1.000 33.060  1.38 2.987e+02  22.4165 
OBS: 56231.1910 DES-g shallow6  5.00073e+01  8.3229e+00    0  1.000 32.300  1.38 1.405e+02  23.2708 
OBS: 56231.1990 DES-r shallow6  9.28411e+01  1.6258e+01 4096  1.000 30.940  1.59 6.731e+01  22.3880 
OBS: 56231.2070 DES-i shallow6  1.34772e+02  1.5868e+01 4096  1.000 32.160  1.58 2.061e+02  22.1607 
OBS: 56231.2150 DES-z shallow6  9.28615e+01  7.7897e+00 4096  1.000 33.160  1.43 2.809e+02  22.4982 
OBS: 56236.1330 DES-g shallow6  3.59761e+01  3.7298e+00 4096  1.000 32.270  2.22 3.638e+01  23.6616 
OBS: 56236.1450 DES-r shallow6  9.32106e+01  8.9664e+00 4096  1.000 30.920  1.96 2.760e+01  22.6012 
OBS: 56236.1600 DES-i shallow6  1.12559e+02  7.2674e+00 4096  1.000 32.170  1.94 7.619e+01  22.4121 
OBS: 56236.1720 DES-z shallow6  6.81425e+01  9.5732e+00 4096  1.000 33.160  2.21 2.237e+02  22.8005 
