SURVEY:   DES
SNID:             58000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56193.691     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56222.035  

REDSHIFT_HELIO:   0.736720 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.735380 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73646 
SIM_REDSHIFT_CMB:    0.73512  
SIM_REDSHIFT_HOST:   0.73646 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56192.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4657e-06 
SIM_SALT2x1:         1.6521 
SIM_SALT2c:          -0.1477 
SIM_SALT2mB:         23.1946 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1285  # spectro-search efficiency 
SIM_TRESTMIN:        -12.50  # days 
SIM_TRESTMAX:        67.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 22.924 22.772 22.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56172.0390 DES-r shallow8 -2.29209e+01  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  23.8885 
OBS: 56172.0510 DES-i shallow8  1.33988e+02  8.7313e+01    0  1.000 30.790  3.42 1.487e+02  23.7650 
OBS: 56176.1600 DES-z shallow8  3.15110e+01  5.8949e+00 4096  1.000 33.290  1.52 2.258e+02  23.5166 
OBS: 56179.0310 DES-r shallow8  6.07590e+01  1.3154e+01    0  1.000 30.950  3.01 2.760e+01  23.1293 
OBS: 56179.0470 DES-i shallow8  7.55393e+01  1.2482e+01    0  1.000 32.170  3.37 7.619e+01  23.0904 
OBS: 56179.0620 DES-z shallow8  4.83165e+01  1.3377e+01    0  1.000 33.190  3.32 2.142e+02  23.2923 
OBS: 56180.0310 DES-r shallow8  6.66913e+01  1.2992e+01    0  1.000 30.950  2.97 2.760e+01  23.0586 
OBS: 56180.0470 DES-i shallow8  5.22171e+01  1.2359e+01    0  1.000 32.170  3.34 7.619e+01  23.0271 
OBS: 56180.0620 DES-z shallow8  4.50437e+01  1.3256e+01    0  1.000 33.190  3.29 2.142e+02  23.2287 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0156
OBS: 56188.0160 DES-r shallow8  5.18769e+01  1.3250e+01 4096  1.000 30.980  3.12 2.761e+01  22.8723 
OBS: 56188.0270 DES-i shallow8  7.41834e+01  1.1304e+01    0  1.000 32.170  3.05 7.619e+01  22.7795 
OBS: 56188.0350 DES-z shallow8  4.60516e+01  1.0544e+01 4096  1.000 33.200  2.64 2.142e+02  22.9697 
OBS: 56189.0160 DES-r shallow8  5.39595e+01  1.3135e+01    0  1.000 30.980  3.09 2.763e+01  22.8777 
OBS: 56189.0270 DES-i shallow8  9.26344e+01  1.1218e+01 4096  1.000 32.170  3.02 7.628e+01  22.7710 
OBS: 56189.0350 DES-z shallow8  7.30137e+01  1.0444e+01 4096  1.000 33.200  2.61 2.145e+02  22.9559 
OBS: 56194.0160 DES-r shallow8  6.45895e+01  1.0827e+01 4096  1.000 30.670  1.70 3.124e+01  22.9503 
OBS: 56194.0230 DES-i shallow8  8.18766e+01  1.0769e+01 4096  1.000 31.690  1.62 8.770e+01  22.7822 
OBS: 56194.0310 DES-z shallow8  6.42055e+01  2.4796e+01    0  1.000 31.770  1.59 2.241e+02  22.9187 
OBS: 56199.0000 DES-r shallow8  9.33134e+01  2.6159e+01    0  1.000 31.030  3.49 5.353e+01  23.0955 
OBS: 56199.0080 DES-i shallow8  7.57932e+01  2.0655e+01    0  1.000 32.220  2.82 1.591e+02  22.8477 
OBS: 56199.0120 DES-z shallow8  6.09236e+01  1.5072e+01 4096  1.000 33.240  3.10 2.708e+02  22.9453 
OBS: 56209.2150 DES-r shallow8  4.31169e+01  6.1527e+00 4096  1.000 31.070  1.55 2.760e+01  23.5052 
OBS: 56209.2230 DES-i shallow8  6.02531e+01  4.9358e+00 4096  1.000 32.260  1.43 7.619e+01  23.1202 
OBS: 56209.2380 DES-z shallow8  5.73945e+01  5.8088e+00 4096  1.000 33.300  1.59 2.142e+02  23.1373 
OBS: 56219.2030 DES-r shallow8  1.67465e+01  5.8446e+00    0  1.000 31.010  1.41 2.760e+01  24.1663 
OBS: 56219.2110 DES-i shallow8  3.49718e+01  5.0745e+00 4096  1.000 32.230  1.44 7.619e+01  23.5946 
OBS: 56219.2190 DES-z shallow8  3.91663e+01  5.6152e+00    0  1.000 33.190  1.39 2.142e+02  23.5016 
OBS: 56221.0160 DES-r shallow8  1.49228e+01  1.0762e+01    0  1.000 30.980  2.45 2.879e+01  24.3070 
OBS: 56221.0270 DES-i shallow8  2.20133e+01  9.5389e+00    0  1.000 32.170  2.46 7.996e+01  23.6876 
OBS: 56221.0350 DES-z shallow8  3.63966e+01  8.8039e+00    0  1.000 33.200  2.17 2.176e+02  23.5579 
OBS: 56222.0160 DES-r shallow8 -6.22365e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  24.3836 
OBS: 56222.0270 DES-i shallow8  4.52755e+01  1.0061e+01    0  1.000 32.170  2.45 8.463e+01  23.7367 
OBS: 56222.0350 DES-z shallow8  3.45383e+01  8.8760e+00 4096  1.000 33.200  2.16 2.204e+02  23.5834 
OBS: 56228.0160 DES-r shallow8 -1.24774e+01  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  24.8130 
OBS: 56228.0230 DES-i shallow8  2.39514e+01  1.3501e+01    0  1.000 31.690  1.34 1.342e+02  24.0650 
OBS: 56229.0120 DES-z shallow8  1.35972e+01  9.2431e+00    0  1.000 33.120  1.73 2.665e+02  23.7637 
OBS: 56229.0230 DES-r shallow8  4.40917e+00  1.3691e+01    0  1.000 30.500  1.29 4.635e+01  24.8695 
OBS: 56230.1910 DES-i shallow8  1.57617e+01  9.8726e+00    0  1.000 32.120  1.57 1.245e+02  24.1974 
OBS: 56231.2580 DES-r shallow8  9.08837e+00  9.3527e+00    0  1.000 30.980  1.68 3.733e+01  24.9899 
OBS: 56231.2730 DES-z shallow8  2.34839e+01  9.7814e+00    0  1.000 33.170  2.04 2.503e+02  23.8238 
OBS: 56235.1950 DES-i shallow8  1.49207e+01  7.6940e+00    0  1.000 32.230  2.11 7.946e+01  24.4556 
OBS: 56236.1990 DES-r shallow8 -2.80455e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  25.2487 
OBS: 56236.2070 DES-z shallow8  1.33312e+01  9.6871e+00    0  1.000 33.260  2.50 2.198e+02  23.9408 
OBS: 56237.2190 DES-i shallow8  4.53648e+00  1.0917e+01    0  1.000 32.040  2.59 7.717e+01  24.5338 
OBS: 56238.2150 DES-r shallow8 -3.80412e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.3510 
OBS: 56238.2190 DES-z shallow8  3.34752e+01  1.2308e+01    0  1.000 33.060  2.71 2.142e+02  23.9854 
OBS: 56243.2230 DES-i shallow8  1.26184e+01  6.4123e+00    0  1.000 32.090  1.61 7.619e+01  24.7799 
