SURVEY:   DES
SNID:             86174  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56279.863     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.306962 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306496 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30603 
SIM_REDSHIFT_CMB:    0.30557  
SIM_REDSHIFT_HOST:   0.30603 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56280.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5743e-05 
SIM_SALT2x1:         0.3985 
SIM_SALT2c:          0.1669 
SIM_SALT2mB:         22.1084 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5537  # spectro-search efficiency 
SIM_TRESTMIN:        -17.20  # days 
SIM_TRESTMAX:        53.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.526 21.994 21.860 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  4.24855e-01  7.3039e+00    0  1.000 32.320  1.55 1.122e+02  28.0138 
OBS: 56259.1600 DES-r shallow2  5.21127e+00  9.2699e+00    0  1.000 30.980  1.23 5.140e+01  25.7607 
OBS: 56260.1600 DES-i shallow2  1.11816e+01  8.7412e+00    0  1.000 32.170  1.28 1.417e+02  24.9784 
OBS: 56261.2420 DES-g shallow2  8.89371e+00  4.3387e+00    0  1.000 32.460  1.19 9.838e+01  25.4902 
OBS: 56268.1560 DES-r shallow2  7.33072e+01  6.8083e+00 4096  1.000 30.910  1.46 2.760e+01  22.7675 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  9.35636e+01  7.0402e+00 4096  1.000 32.110  1.78 7.619e+01  22.6891 
OBS: 56274.1950 DES-g shallow2  9.12517e+01  2.5491e+00 4096  1.000 32.310  1.46 3.638e+01  22.5838 
OBS: 56278.1800 DES-r shallow2  1.62550e+02  5.2982e+00 4096  1.000 30.990  1.11 2.760e+01  22.0170 
OBS: 56278.1950 DES-i shallow2  1.78765e+02  5.3254e+00 4096  1.000 32.250  1.49 7.619e+01  21.9078 
OBS: 56283.2030 DES-g shallow2  9.13420e+01  3.4909e+00 4096  1.000 32.340  1.26 6.367e+01  22.6034 
OBS: 56288.1680 DES-r shallow2  1.35186e+02  1.1059e+01 4096  1.000 30.970  1.65 4.402e+01  22.1146 
OBS: 56288.1760 DES-i shallow2  1.71549e+02  1.1296e+01 4096  1.000 32.180  1.84 1.274e+02  21.9424 
OBS: 56289.1910 DES-g shallow2  6.23290e+01  6.9030e+00 4096  1.000 32.390  1.58 1.101e+02  22.9238 
OBS: 56292.2300 DES-r shallow2  1.10716e+02  7.1528e+00 4096  1.000 31.030  1.47 3.242e+01  22.2626 
OBS: 56292.2420 DES-i shallow2  1.28756e+02  6.6333e+00 4096  1.000 32.280  1.65 9.038e+01  22.1304 
OBS: 56298.0390 DES-g shallow2  3.11396e+01  2.3950e+00 4096  1.000 32.300  1.44 3.638e+01  23.6585 
OBS: 56304.0860 DES-r shallow2  6.96883e+01  5.8292e+00 4096  1.000 30.970  1.31 2.760e+01  22.8910 
OBS: 56304.0940 DES-i shallow2  9.16707e+01  5.0707e+00 4096  1.000 32.170  1.34 7.619e+01  22.5697 
OBS: 56308.0430 DES-g shallow2  1.49401e+01  1.7593e+00 4096  1.000 32.410  1.09 3.955e+01  24.6350 
OBS: 56312.1130 DES-r shallow2  4.28801e+01  8.0963e+00 4096  1.000 30.970  1.61 3.270e+01  23.3883 
OBS: 56312.1250 DES-i shallow2  9.14052e+01  8.1366e+00 4096  1.000 32.110  1.70 9.280e+01  22.6899 
OBS: 56317.1410 DES-g shallow2  1.13925e+01  5.4056e+00    0  1.000 32.370  1.55 8.651e+01  25.3187 
OBS: 56320.1020 DES-r shallow2  3.01446e+01  8.1632e+00    0  1.000 31.040  1.68 3.397e+01  23.8190 
OBS: 56320.1090 DES-i shallow2  7.29569e+01  7.8369e+00 4096  1.000 32.220  1.78 9.470e+01  22.9363 
OBS: 56321.1250 DES-g shallow2  3.54629e+00  5.6780e+00    0  1.000 31.910  1.35 6.811e+01  25.5479 
OBS: 56333.0430 DES-r shallow2  2.43761e+01  5.7380e+00    0  1.000 30.940  1.29 2.760e+01  24.3624 
OBS: 56333.0510 DES-i shallow2  4.15604e+01  5.1419e+00 4096  1.000 32.140  1.34 7.619e+01  23.4961 
OBS: 56333.0700 DES-g shallow2  3.99421e+00  1.6871e+00    0  1.000 32.310  1.05 3.638e+01  25.8909 
