SURVEY:   DES
SNID:             23797  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.143 0.095 0.070 0.053  # MW mag-XT per band
PEAKMJD:  56180.969     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.321360 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320785 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32194 
SIM_REDSHIFT_CMB:    0.32137  
SIM_REDSHIFT_HOST:   0.32194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0393   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.123     # coh model scatter 
SIM_PEAKMJD:         56180.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2130e-05 
SIM_SALT2x1:         -0.5353 
SIM_SALT2c:          0.0113 
SIM_SALT2mB:         21.8677 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4715  # spectro-search efficiency 
SIM_TRESTMIN:        -1.10  # days 
SIM_TRESTMAX:        60.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.489 22.036 21.998 22.406  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.08773e+02  3.3138e+00 4096  1.000 32.360  1.56 4.860e+01  22.4554 
OBS: 56179.2890 DES-r shallow5  1.32457e+02  1.5090e+01 4096  1.000 30.880  2.98 3.009e+01  22.0444 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  1.62446e+02  1.2055e+01 4096  1.000 32.100  2.75 8.427e+01  22.0202 
OBS: 56179.3050 DES-z shallow5  1.15265e+02  1.3552e+01    0  1.000 33.100  3.02 2.194e+02  22.4022 
OBS: 56188.1760 DES-g shallow5  6.72478e+01  1.0440e+01 4096  1.000 31.180  2.29 3.638e+01  22.9068 
OBS: 56188.1910 DES-r shallow5  1.75551e+02  3.9836e+01    0  1.000 29.480  2.35 2.760e+01  22.1886 
OBS: 56188.1950 DES-i shallow5  1.91784e+02  4.9740e+01    0  1.000 30.300  2.40 7.619e+01  22.0833 
OBS: 56188.2030 DES-z shallow5  1.36919e+02  1.4407e+01 4096  1.000 32.990  2.97 2.142e+02  22.5403 
OBS: 56194.3320 DES-g shallow5  4.02089e+01  2.2640e+00 4096  1.000 32.360  1.42 3.638e+01  23.4462 
OBS: 56194.3480 DES-r shallow5  1.01650e+02  6.4206e+00 4096  1.000 31.040  1.53 2.760e+01  22.4670 
OBS: 56200.1560 DES-i shallow5  7.43970e+01  1.8657e+01    0  1.000 32.270  2.79 1.521e+02  22.6248 
OBS: 56200.1720 DES-z shallow5  7.15781e+01  1.2316e+01 4096  1.000 33.310  2.65 2.760e+02  23.0569 
OBS: 56209.1910 DES-g shallow5  1.14436e+01  2.5265e+00    0  1.000 32.390  1.69 3.638e+01  24.9244 
OBS: 56209.1990 DES-r shallow5  3.86409e+01  6.5797e+00    0  1.000 31.060  1.65 2.760e+01  23.4933 
OBS: 56210.1880 DES-i shallow5  5.79561e+01  1.5434e+01    0  1.000 32.140  4.06 7.619e+01  22.8619 
OBS: 56210.1950 DES-z shallow5  7.21632e+01  1.7957e+01    0  1.000 33.210  4.54 2.142e+02  23.0042 
OBS: 56219.1720 DES-g shallow5  5.28760e+00  1.9089e+00 4096  1.000 32.330  1.21 3.638e+01  25.5070 
OBS: 56219.1880 DES-r shallow5  2.35129e+01  5.5127e+00 4096  1.000 31.000  1.31 2.760e+01  24.1323 
OBS: 56220.1560 DES-i shallow5  4.62735e+01  4.9458e+00 4096  1.000 32.200  1.36 7.619e+01  23.2880 
OBS: 56220.1720 DES-z shallow5  4.60657e+01  5.5893e+00 4096  1.000 33.180  1.37 2.142e+02  23.2975 
OBS: 56222.1600 DES-g shallow5  2.73256e+00  6.6883e+00    0  1.000 31.600  1.88 4.262e+01  25.6325 
OBS: 56222.1760 DES-r shallow5  5.22008e+01  2.3116e+01    0  1.000 29.810  1.82 2.818e+01  24.2678 
OBS: 56222.1910 DES-i shallow5  4.19065e+01  2.8864e+01    0  1.000 30.670  1.92 7.786e+01  23.3890 
OBS: 56222.1950 DES-z shallow5  5.37922e+01  4.5629e+01    0  1.000 31.320  1.99 2.179e+02  23.4153 
OBS: 56229.1130 DES-g shallow5  2.24968e+01  9.0133e+00    0  1.000 32.130  1.38 1.304e+02  25.9221 
OBS: 56229.1210 DES-r shallow5  1.98061e+01  1.7601e+01    0  1.000 30.710  1.64 5.726e+01  24.5114 
OBS: 56229.1290 DES-i shallow5  7.67654e+00  1.8654e+01    0  1.000 31.890  1.75 1.711e+02  23.6873 
OBS: 56229.1370 DES-z shallow5  3.41526e+01  9.4449e+00    0  1.000 33.140  1.72 2.788e+02  23.7812 
