SURVEY:   DES
SNID:             36033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56186.035     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56243.125  

REDSHIFT_HELIO:   0.336306 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335860 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33665 
SIM_REDSHIFT_CMB:    0.33620  
SIM_REDSHIFT_HOST:   0.33665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56184.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1640e-05 
SIM_SALT2x1:         0.0338 
SIM_SALT2c:          -0.0872 
SIM_SALT2mB:         21.5862 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6342  # spectro-search efficiency 
SIM_TRESTMIN:        -4.97  # days 
SIM_TRESTMAX:        66.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.793 21.612 21.712 22.094  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  9.47324e+00  7.7602e+00    0  1.000 32.350  1.54 1.233e+02  24.9952 
OBS: 56230.0700 DES-r shallow1  1.13863e+01  1.2069e+01    0  1.000 30.980  1.60 5.143e+01  23.9483 
OBS: 56230.0860 DES-i shallow1  6.67387e+01  1.0526e+01    0  1.000 32.160  1.43 1.509e+02  23.1648 
OBS: 56230.1020 DES-z shallow1  4.81245e+01  9.4242e+00    0  1.000 33.180  1.80 2.757e+02  23.1861 
OBS: 56235.0620 DES-g shallow1  9.44590e+00  4.7211e+00    0  1.000 32.080  2.39 3.638e+01  25.1753 
OBS: 56235.0740 DES-r shallow1  2.49617e+01  1.7331e+01    0  1.000 30.670  3.08 2.760e+01  24.1221 
OBS: 56235.0900 DES-i shallow1  1.04978e+02  2.0416e+01    0  1.000 31.670  3.48 7.619e+01  23.3613 
OBS: 56235.1050 DES-z shallow1  4.06913e+01  1.5059e+01    0  1.000 33.170  3.67 2.142e+02  23.4208 
OBS: 56236.3400 DES-g shallow1  1.54341e+01  4.1291e+00    0  1.000 32.360  1.88 5.325e+01  25.2181 
OBS: 56237.1250 DES-r shallow1  2.10337e+01  1.0320e+01    0  1.000 30.840  2.14 2.760e+01  24.1780 
OBS: 56237.1290 DES-i shallow1  3.98485e+01  7.9168e+00    0  1.000 32.110  2.02 7.619e+01  23.4311 
OBS: 56237.1370 DES-z shallow1  3.33456e+01  1.0909e+01 4096  1.000 32.950  2.17 2.142e+02  23.5103 
OBS: 56237.3400 DES-g shallow1  1.66204e+00  7.2593e+00    0  1.000 31.650  1.93 4.744e+01  25.2507 
OBS: 56238.3400 DES-g shallow1 -9.97980e-01  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  25.2826 
OBS: 56243.1170 DES-r shallow1  1.48033e+01  1.0144e+01    0  1.000 30.940  2.31 2.760e+01  24.3053 
OBS: 56243.1250 DES-i shallow1  2.94746e+01  7.7434e+00 4096  1.000 32.180  2.11 7.619e+01  23.6045 
OBS: 56243.1330 DES-z shallow1  3.39275e+01  8.4703e+00    0  1.000 33.220  2.16 2.142e+02  23.7583 
OBS: 56243.3360 DES-g shallow1  8.92868e+00  2.7073e+00    0  1.000 32.380  1.80 3.638e+01  25.4297 
OBS: 56244.3200 DES-g shallow1  1.01420e+01  2.7439e+00    0  1.000 32.390  1.84 3.638e+01  25.4561 
OBS: 56244.3360 DES-r shallow1  1.62413e+01  7.9219e+00    0  1.000 31.010  1.92 2.760e+01  24.3253 
OBS: 56245.1170 DES-i shallow1  6.13817e+01  2.3772e+01    0  1.000 30.870  1.94 7.619e+01  23.6513 
OBS: 56245.1250 DES-z shallow1  5.01055e+01  1.4938e+01    0  1.000 32.400  1.79 2.142e+02  23.8340 
OBS: 56245.3360 DES-g shallow1  7.64297e+00  2.1477e+00    0  1.000 32.290  1.31 3.638e+01  25.4824 
OBS: 56246.0350 DES-r shallow1  1.40004e+01  6.9361e+00    0  1.000 31.010  1.68 2.760e+01  24.3499 
OBS: 56246.3360 DES-g shallow1  8.42515e+00  2.1659e+00    0  1.000 32.290  1.32 3.638e+01  25.5072 
OBS: 56247.3050 DES-i shallow1  3.91182e+01  5.4147e+00    0  1.000 32.160  1.44 7.619e+01  23.6965 
OBS: 56247.3160 DES-z shallow1  3.20148e+01  6.6097e+00    0  1.000 33.230  1.70 2.142e+02  23.9124 
OBS: 56254.1720 DES-g shallow1  1.34416e+01  3.2069e+00    0  1.000 32.390  1.25 6.415e+01  25.6755 
OBS: 56254.1840 DES-r shallow1  1.58574e+01  6.4181e+00    0  1.000 30.960  1.26 3.303e+01  24.4325 
OBS: 56258.3010 DES-i shallow1  3.25774e+01  1.0989e+01    0  1.000 32.170  1.67 1.364e+02  23.8780 
OBS: 56258.3160 DES-z shallow1  1.54276e+01  8.7795e+00    0  1.000 33.180  1.76 2.629e+02  24.2699 
OBS: 56261.0510 DES-g shallow1  5.27920e+00  5.4617e+00    0  1.000 32.180  1.16 9.829e+01  25.8237 
OBS: 56261.0660 DES-r shallow1  2.01898e+01  1.1771e+01    0  1.000 30.470  1.19 4.163e+01  24.4988 
OBS: 56261.2150 DES-i shallow1  2.41428e+01  6.3371e+00    0  1.000 32.350  1.31 1.180e+02  23.9263 
OBS: 56261.2300 DES-z shallow1  1.95070e+01  5.8441e+00    0  1.000 33.250  1.29 2.544e+02  24.3666 
OBS: 56274.1600 DES-g shallow1  8.29621e+00  2.4042e+00    0  1.000 32.320  1.51 3.638e+01  26.1061 
OBS: 56274.1760 DES-r shallow1  1.38387e+01  6.4063e+00    0  1.000 30.960  1.48 2.760e+01  24.6252 
OBS: 56274.1800 DES-i shallow1  2.18077e+01  5.8429e+00    0  1.000 32.080  1.45 7.619e+01  24.1416 
OBS: 56274.1880 DES-z shallow1 -3.52757e-01  6.8852e+00    0  1.000 33.190  1.71 2.142e+02  24.7962 
END_PHOTOMETRY: 

