SURVEY:   DES
SNID:             43317  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56270.199     # estimate for LC fit codes
MJD_TRIGGER:       56258.094  
MJD_DETECT_FIRST:  56258.086  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.513804 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.513146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51386 
SIM_REDSHIFT_CMB:    0.51320  
SIM_REDSHIFT_HOST:   0.51386 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3186   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.075     # coh model scatter 
SIM_PEAKMJD:         56269.715    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3983e-05 
SIM_SALT2x1:         -0.5679 
SIM_SALT2c:          -0.0819 
SIM_SALT2mB:         22.7710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1871  # spectro-search efficiency 
SIM_TRESTMIN:        -16.92  # days 
SIM_TRESTMAX:        53.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.521 22.433 22.582 22.630  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5 -4.69450e-01  2.9974e+00    0  1.000 32.360  1.97 3.638e+01 99 
OBS: 56244.1170 DES-r shallow5  3.79703e+00  1.0209e+01    0  1.000 30.940  2.33 2.760e+01  28.3588 
OBS: 56244.1250 DES-i shallow5 -1.71493e+00  7.7910e+00    0  1.000 32.180  2.13 7.619e+01  27.6020 
OBS: 56244.1330 DES-z shallow5  5.17728e+00  8.5399e+00    0  1.000 33.220  2.18 2.142e+02  27.6643 
OBS: 56246.1170 DES-g shallow5 -4.34959e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01 99 
OBS: 56246.1250 DES-r shallow5  5.26866e+00  1.4827e+01    0  1.000 30.180  1.68 2.760e+01  26.5250 
OBS: 56246.1290 DES-i shallow5  1.23705e-01  7.8750e+00    0  1.000 32.050  1.91 7.619e+01  26.3143 
OBS: 56246.1370 DES-z shallow5  3.71174e+00  8.1007e+00    0  1.000 32.900  1.54 2.142e+02  26.3779 
OBS: 56258.0660 DES-g shallow5  3.86310e+01  1.0034e+01    0  1.000 32.800  3.02 1.230e+02  23.7803 
OBS: 56258.0780 DES-r shallow5  6.29325e+01  1.7332e+01    0  1.000 31.420  3.19 5.563e+01  22.9451 
OBS: 56258.0860 DES-i shallow5  4.70986e+01  1.3415e+01 4096  1.000 32.170  1.67 1.666e+02  23.1455 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0938
OBS: 56258.0940 DES-z shallow5  4.97171e+01  8.7518e+00 4096  1.000 33.210  1.75 2.707e+02  23.2046 
OBS: 56261.2810 DES-g shallow5  3.22845e+01  5.2782e+00 4096  1.000 32.500  1.38 1.068e+02  23.4397 
OBS: 56261.2890 DES-r shallow5  7.36815e+01  8.4576e+00 4096  1.000 31.070  1.32 4.642e+01  22.6462 
OBS: 56261.3050 DES-i shallow5  7.06227e+01  9.6231e+00 4096  1.000 32.180  1.48 1.355e+02  22.8530 
OBS: 56261.3160 DES-z shallow5  6.35601e+01  7.0652e+00 4096  1.000 33.310  1.61 2.600e+02  22.9112 
OBS: 56275.2110 DES-g shallow5  2.43885e+01  2.4027e+00 4096  1.000 32.400  1.60 3.638e+01  23.9410 
OBS: 56275.2230 DES-r shallow5  8.97870e+01  7.7782e+00 4096  1.000 30.970  1.77 2.760e+01  22.5607 
OBS: 56276.1520 DES-i shallow5  8.90770e+01  6.2854e+00 4096  1.000 32.140  1.63 7.619e+01  22.6347 
OBS: 56276.1720 DES-z shallow5  8.23965e+01  6.2186e+00 4096  1.000 33.200  1.55 2.142e+02  22.6688 
OBS: 56287.2030 DES-g shallow5  4.84342e+00  7.6443e+00    0  1.000 32.380  1.79 1.073e+02  25.1228 
OBS: 56287.2110 DES-r shallow5  6.95093e+01  1.4777e+01    0  1.000 30.980  2.06 4.856e+01  23.2709 
OBS: 56287.2190 DES-i shallow5  4.25221e+01  1.6319e+01 4096  1.000 32.180  2.38 1.436e+02  23.0260 
OBS: 56287.2270 DES-z shallow5  5.03904e+01  9.8428e+00    0  1.000 33.220  2.08 2.585e+02  23.1512 
OBS: 56292.0660 DES-g shallow5  1.25642e+01  5.1054e+00    0  1.000 31.840  1.06 7.297e+01  25.6432 
OBS: 56292.0820 DES-r shallow5  3.16742e+01  1.1879e+01    0  1.000 30.230  1.18 3.331e+01  23.6888 
OBS: 56292.0900 DES-i shallow5  5.57115e+01  1.4017e+01    0  1.000 31.210  1.28 9.318e+01  23.2520 
OBS: 56292.0980 DES-z shallow5  4.26797e+01  1.3686e+01    0  1.000 32.270  1.31 2.379e+02  23.3051 
OBS: 56305.0510 DES-g shallow5  6.11327e+00  1.8196e+00    0  1.000 32.320  1.14 3.638e+01  26.6339 
OBS: 56305.0550 DES-r shallow5  7.53794e+00  4.5842e+00    0  1.000 30.920  1.02 2.760e+01  24.6524 
OBS: 56305.0700 DES-i shallow5  2.46959e+01  3.9888e+00 4096  1.000 32.130  1.03 7.619e+01  23.8129 
OBS: 56305.0860 DES-z shallow5  3.60188e+01  5.7743e+00 4096  1.000 33.190  1.43 2.142e+02  23.5689 
OBS: 56313.1250 DES-g shallow5 -3.41082e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  26.9729 
OBS: 56317.0350 DES-r shallow5 -5.43457e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.2551 
OBS: 56317.0430 DES-i shallow5  5.44406e+00  1.7163e+01    0  1.000 32.180  3.11 1.155e+02  24.3422 
OBS: 56317.0510 DES-z shallow5  2.60230e+01  1.0409e+01    0  1.000 33.590  3.20 2.501e+02  24.0445 
OBS: 56321.0980 DES-g shallow5 -9.02423e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.4799 
OBS: 56321.1410 DES-r shallow5  1.90348e+01  8.5853e+00    0  1.000 30.760  1.47 3.141e+01  25.3857 
OBS: 56326.0390 DES-i shallow5  2.34434e+01  5.5071e+00    0  1.000 32.130  1.43 7.619e+01  24.6670 
OBS: 56326.0470 DES-z shallow5  1.66863e+01  6.3987e+00    0  1.000 33.150  1.53 2.142e+02  24.3896 
OBS: 56334.0430 DES-g shallow5  3.46571e+00  1.9861e+00    0  1.000 32.310  1.24 3.638e+01  26.9571 
OBS: 56334.0510 DES-r shallow5  1.87289e+00  5.7331e+00    0  1.000 30.950  1.32 2.760e+01  25.5989 
OBS: 56334.0550 DES-i shallow5  2.00151e+01  4.6346e+00    0  1.000 32.110  1.18 7.619e+01  24.8539 
OBS: 56334.0700 DES-z shallow5  1.36665e+01  5.1456e+00    0  1.000 33.150  1.23 2.142e+02  24.5759 
OBS: 56345.0310 DES-g shallow5  2.28629e-01  5.3745e+00    0  1.000 32.370  1.85 7.201e+01  29.3712 
OBS: 56345.0390 DES-r shallow5  8.24144e+00  8.1503e+00    0  1.000 31.010  1.62 3.447e+01  25.8179 
OBS: 56345.0550 DES-i shallow5  6.87107e+00  8.4150e+00    0  1.000 32.160  1.77 9.748e+01  25.0388 
OBS: 56345.0660 DES-z shallow5  1.15205e+01  8.8902e+00    0  1.000 33.200  2.03 2.351e+02  24.7779 
OBS: 56351.0430 DES-g shallow5 -2.55704e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  38.9336 
OBS: 56351.0550 DES-r shallow5  3.95981e+00  9.3101e+00    0  1.000 30.930  2.01 2.907e+01  25.9499 
OBS: 56351.0700 DES-i shallow5  9.25295e+00  9.4511e+00    0  1.000 32.220  2.55 8.011e+01  25.1265 
OBS: 56351.0820 DES-z shallow5 -2.70520e+00  1.1719e+01    0  1.000 33.200  2.75 2.288e+02  24.8787 
END_PHOTOMETRY: 

