SURVEY:   DES
SNID:             55685  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56212.402     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.415815 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.415281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41682 
SIM_REDSHIFT_CMB:    0.41629  
SIM_REDSHIFT_HOST:   0.41682 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56212.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0132e-05 
SIM_SALT2x1:         0.0743 
SIM_SALT2c:          -0.0086 
SIM_SALT2mB:         22.3753 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3737  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        67.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.251 22.162 22.177 22.414  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  9.68863e-01  2.4968e+00    0  1.000 32.380  1.67 3.638e+01 99 
OBS: 56187.1720 DES-r shallow3  1.32892e+00  7.0102e+00    0  1.000 30.960  1.63 2.760e+01  27.6161 
OBS: 56187.1880 DES-i shallow3  8.21924e+00  6.0976e+00    0  1.000 32.190  1.68 7.619e+01  27.1823 
OBS: 56187.1950 DES-z shallow3  9.93700e+00  6.5791e+00    0  1.000 33.240  1.71 2.142e+02  27.1940 
OBS: 56194.1450 DES-g shallow3  9.31295e+00  3.7438e+00    0  1.000 32.280  1.82 4.612e+01  25.1437 
OBS: 56194.1560 DES-r shallow3  1.74739e+01  8.5583e+00    0  1.000 30.780  1.63 2.850e+01  23.9370 
OBS: 56194.1720 DES-i shallow3  2.71598e+01  8.2732e+00    0  1.000 31.850  1.61 7.874e+01  23.9585 
OBS: 56194.1880 DES-z shallow3  3.18681e+01  7.4770e+00    0  1.000 33.060  1.60 2.202e+02  23.9636 
OBS: 56208.1910 DES-g shallow3  5.88637e+01  2.6002e+00 4096  1.000 32.390  1.67 3.638e+01  23.1592 
OBS: 56208.1990 DES-r shallow3  1.22257e+02  6.7777e+00 4096  1.000 31.060  1.64 2.760e+01  22.2098 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1992
OBS: 56208.2070 DES-i shallow3  1.30462e+02  6.4535e+00 4096  1.000 32.230  1.81 7.619e+01  22.2612 
OBS: 56208.2150 DES-z shallow3  1.01205e+02  6.2087e+00 4096  1.000 33.290  1.68 2.142e+02  22.4726 
OBS: 56217.2110 DES-g shallow3  4.02907e+01  1.8684e+00 4096  1.000 32.320  1.10 3.638e+01  23.5182 
OBS: 56217.2300 DES-r shallow3  1.27204e+02  5.6897e+00 4096  1.000 31.030  1.30 2.760e+01  22.2510 
OBS: 56218.1520 DES-i shallow3  1.24688e+02  4.4663e+00 4096  1.000 32.190  1.18 7.619e+01  22.2113 
OBS: 56218.1720 DES-z shallow3  1.05517e+02  5.0746e+00 4096  1.000 33.210  1.27 2.142e+02  22.4401 
OBS: 56221.3550 DES-g shallow3  2.98204e+01  4.3368e+00 4096  1.000 31.900  1.84 3.638e+01  23.8087 
OBS: 56222.0740 DES-r shallow3  9.23685e+01  1.9969e+01 4096  1.000 30.720  3.63 2.822e+01  22.4464 
OBS: 56222.0900 DES-i shallow3  1.25672e+02  1.2352e+01 4096  1.000 32.050  2.91 7.798e+01  22.3088 
OBS: 56222.1130 DES-z shallow3  8.33018e+01  1.1193e+01 4096  1.000 33.060  2.42 2.179e+02  22.5705 
OBS: 56228.1880 DES-g shallow3  2.16688e+01  5.6869e+00    0  1.000 32.220  1.17 1.050e+02  24.3770 
OBS: 56229.0470 DES-r shallow3  6.74276e+01  4.8608e+01    0  1.000 29.580  1.76 5.185e+01  22.8566 
OBS: 56229.0590 DES-i shallow3  1.15273e+02  1.8554e+01 4096  1.000 31.950  2.05 1.531e+02  22.5996 
OBS: 56229.0660 DES-z shallow3  7.49674e+01  9.5098e+00 4096  1.000 33.190  1.85 2.730e+02  22.9158 
OBS: 56230.1450 DES-g shallow3  1.54282e+01  6.6626e+00    0  1.000 32.230  1.13 1.290e+02  24.5627 
OBS: 56231.0700 DES-r shallow3  6.86271e+01  1.2066e+01    0  1.000 30.980  1.62 5.033e+01  22.9997 
OBS: 56231.0860 DES-i shallow3  8.82910e+01  1.0431e+01 4096  1.000 32.160  1.44 1.482e+02  22.6996 
OBS: 56231.1020 DES-z shallow3  4.67313e+01  9.1086e+00    0  1.000 33.180  1.80 2.665e+02  22.9821 
