SURVEY:   DES
SNID:             49466  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56290.246     # estimate for LC fit codes
MJD_TRIGGER:       56275.203  
MJD_DETECT_FIRST:  56275.191  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.716711 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.715996 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71692 
SIM_REDSHIFT_CMB:    0.71620  
SIM_REDSHIFT_HOST:   0.71692 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.108     # coh model scatter 
SIM_PEAKMJD:         56290.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2549e-06 
SIM_SALT2x1:         0.8085 
SIM_SALT2c:          -0.1551 
SIM_SALT2mB:         23.2191 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0811  # spectro-search efficiency 
SIM_TRESTMIN:        -16.84  # days 
SIM_TRESTMAX:        35.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.272 23.147 22.995 23.123  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  9.92994e-01  1.0676e+01    0  1.000 31.510  1.13 1.066e+02  26.7841 
OBS: 56261.2580 DES-r shallow4  7.08288e+00  8.6660e+00    0  1.000 31.040  1.37 4.533e+01  27.4662 
OBS: 56261.2660 DES-i shallow4  7.78584e-01  9.2790e+00    0  1.000 32.270  1.60 1.320e+02  26.7909 
OBS: 56261.2730 DES-z shallow4 -2.76597e+00  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  26.6011 
OBS: 56275.1520 DES-g shallow4  1.05845e+01  2.3846e+00    0  1.000 32.310  1.48 3.638e+01  24.6451 
OBS: 56275.1720 DES-r shallow4  3.88326e+01  6.1635e+00    0  1.000 30.980  1.43 2.760e+01  23.5849 
OBS: 56275.1910 DES-i shallow4  3.98658e+01  6.9120e+00 4096  1.000 32.220  1.95 7.619e+01  23.5287 
OBS: 56275.2030 DES-z shallow4  3.97768e+01  7.5406e+00 4096  1.000 33.290  2.05 2.142e+02  23.6907 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2031
OBS: 56283.2340 DES-g shallow4  2.68357e+01  2.1803e+00 4096  1.000 32.340  1.36 3.638e+01  23.9244 
OBS: 56287.1600 DES-r shallow4  6.87401e+01  1.1293e+01    0  1.000 30.940  1.56 4.693e+01  23.1124 
OBS: 56287.1760 DES-i shallow4  4.12957e+01  8.6003e+00 4096  1.000 32.180  1.30 1.381e+02  22.9985 
OBS: 56287.1910 DES-z shallow4  4.57286e+01  8.2029e+00 4096  1.000 33.160  1.65 2.569e+02  23.1487 
OBS: 56289.2420 DES-g shallow4  2.16953e+01  9.0529e+00    0  1.000 32.420  2.02 1.168e+02  24.1997 
OBS: 56292.0350 DES-r shallow4  4.69975e+01  5.9584e+00 4096  1.000 30.930  1.31 2.760e+01  23.1922 
OBS: 56292.0430 DES-i shallow4  6.33257e+01  5.0233e+00 4096  1.000 32.180  1.35 7.619e+01  23.0104 
OBS: 56292.0510 DES-z shallow4  6.26239e+01  5.7785e+00 4096  1.000 33.020  1.22 2.142e+02  23.1205 
OBS: 56298.0860 DES-g shallow4  1.12894e+01  2.7857e+00    0  1.000 32.270  1.67 3.638e+01  24.8937 
OBS: 56304.1090 DES-r shallow4  4.00650e+01  6.0304e+00 4096  1.000 30.990  1.41 2.760e+01  23.6835 
OBS: 56304.1130 DES-i shallow4  4.63042e+01  5.3781e+00 4096  1.000 32.100  1.35 7.619e+01  23.3081 
OBS: 56305.0430 DES-z shallow4  4.00676e+01  5.4510e+00 4096  1.000 33.150  1.30 2.142e+02  23.3336 
OBS: 56308.0940 DES-g shallow4  5.90293e+00  1.9931e+00    0  1.000 32.410  1.25 3.983e+01  25.7746 
OBS: 56313.0550 DES-r shallow4  2.01809e+01  9.8092e+00    0  1.000 30.980  1.80 3.640e+01  24.2614 
OBS: 56313.0660 DES-i shallow4  3.50825e+01  6.5832e+00 4096  1.000 32.170  1.29 1.052e+02  23.7177 
OBS: 56313.1130 DES-z shallow4  3.42534e+01  7.7007e+00    0  1.000 33.180  1.76 2.303e+02  23.6317 
OBS: 56319.0590 DES-g shallow4 -3.30769e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  25.8885 
OBS: 56321.0660 DES-r shallow4 -1.27350e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  24.8858 
OBS: 56321.0820 DES-i shallow4  1.87949e+00  1.1207e+01    0  1.000 31.420  1.33 8.732e+01  24.1350 
OBS: 56321.0900 DES-z shallow4  3.04899e+01  1.5759e+01    0  1.000 32.230  1.46 2.371e+02  23.9061 
