SURVEY:   DES
SNID:             35329  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.242 0.161 0.118 0.090  # MW mag-XT per band
PEAKMJD:  56189.145     # estimate for LC fit codes
MJD_TRIGGER:       56189.203  
MJD_DETECT_FIRST:  56180.219  
MJD_DETECT_LAST:   56189.203  

REDSHIFT_HELIO:   0.638587 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.637586 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63876 
SIM_REDSHIFT_CMB:    0.63776  
SIM_REDSHIFT_HOST:   0.63876 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0664   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56187.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1443e-06 
SIM_SALT2x1:         0.8391 
SIM_SALT2c:          0.0808 
SIM_SALT2mB:         23.6638 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0397  # spectro-search efficiency 
SIM_TRESTMIN:        -5.14  # days 
SIM_TRESTMAX:        67.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.459 23.515 23.303 23.294  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.3590 DES-g shallow7  1.02885e+01  4.6278e+00    0  1.000 32.220  1.94 5.086e+01  25.2874 
OBS: 56180.2110 DES-r shallow7  4.39874e+01  8.5167e+00    0  1.000 31.110  2.25 2.760e+01  23.5612 
OBS: 56180.2190 DES-i shallow7  4.19304e+01  6.6380e+00 4096  1.000 32.270  1.96 7.619e+01  23.4080 
OBS: 56180.2340 DES-z shallow7  4.53509e+01  7.4734e+00    0  1.000 33.300  2.05 2.142e+02  23.4435 
OBS: 56188.2380 DES-g shallow7  7.04612e+00  3.5806e+00    0  1.000 32.310  2.24 3.638e+01  25.4909 
OBS: 56189.1950 DES-r shallow7  3.00147e+01  5.9346e+01    0  1.000 29.110  2.51 2.760e+01  23.5392 
OBS: 56189.2030 DES-i shallow7  5.90583e+01  1.3921e+01 4096  1.000 31.960  3.10 7.619e+01  23.3100 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.2031
OBS: 56189.2110 DES-z shallow7  3.75111e+01  1.6927e+01    0  1.000 32.600  2.44 2.142e+02  23.2911 
OBS: 56200.2190 DES-g shallow7  2.12458e+00  1.2715e+01    0  1.000 32.370  2.31 1.374e+02  26.4211 
OBS: 56202.2230 DES-r shallow7  1.47976e+01  1.3408e+01    0  1.000 31.070  1.52 6.581e+01  23.9977 
OBS: 56202.2380 DES-i shallow7  8.26627e+00  1.4182e+01    0  1.000 32.280  1.61 2.026e+02  23.6457 
OBS: 56207.1560 DES-z shallow7  5.71971e+01  1.0710e+01    0  1.000 33.300  2.94 2.142e+02  23.6150 
OBS: 56214.1640 DES-g shallow7  1.64047e+00  2.4160e+00    0  1.000 32.370  1.60 3.638e+01  27.2547 
OBS: 56215.2380 DES-r shallow7  1.07753e+01  5.8254e+00    0  1.000 31.040  1.45 2.760e+01  24.9088 
OBS: 56216.1640 DES-i shallow7  1.08022e+01  5.5847e+00    0  1.000 32.260  1.64 7.619e+01  24.3277 
OBS: 56217.1520 DES-z shallow7  2.85773e+01  5.3405e+00    0  1.000 33.220  1.36 2.142e+02  23.9303 
OBS: 56221.1130 DES-g shallow7 -5.26162e+00  4.5475e+00    0  1.000 32.210  2.43 3.916e+01  28.4289 
OBS: 56221.1950 DES-r shallow7 -3.82377e+01  4.7242e+01    0  1.000 29.110  2.00 2.760e+01  25.3389 
OBS: 56221.3120 DES-i shallow7  1.80402e+01  8.4587e+00    0  1.000 31.940  1.85 7.619e+01  24.6085 
OBS: 56222.1050 DES-z shallow7  4.02184e+01  1.8060e+01    0  1.000 32.820  3.14 2.175e+02  24.0411 
OBS: 56228.1990 DES-g shallow7  6.41325e+00  6.9218e+00    0  1.000 32.330  1.32 1.260e+02  28.6455 
OBS: 56228.2150 DES-r shallow7 -1.57387e+01  1.5460e+01    0  1.000 30.880  1.65 5.860e+01  25.7863 
OBS: 56228.2230 DES-i shallow7 -4.59691e+01  2.9144e+01    0  1.000 31.290  1.52 1.772e+02  24.9806 
OBS: 56229.1990 DES-z shallow7  3.07971e+01  8.4667e+00    0  1.000 33.170  1.50 2.946e+02  24.1980 
OBS: 56230.1560 DES-g shallow7 -3.33313e+00  9.8313e+00    0  1.000 32.290  1.33 1.716e+02  28.8046 
OBS: 56230.1720 DES-r shallow7  8.24827e-01  1.8823e+01    0  1.000 30.930  1.46 8.506e+01  25.8992 
OBS: 56230.1880 DES-i shallow7  2.44737e+01  2.2913e+01    0  1.000 32.110  1.70 2.652e+02  25.0614 
OBS: 56231.2300 DES-z shallow7  2.24820e+01  8.0676e+00    0  1.000 33.180  1.48 2.872e+02  24.2465 
OBS: 56235.1600 DES-g shallow7 -1.68944e+00  5.3246e+00    0  1.000 32.350  1.86 6.962e+01  29.3684 
OBS: 56235.1720 DES-r shallow7  8.85668e+00  1.1668e+01    0  1.000 30.940  2.14 3.511e+01  26.1474 
OBS: 56235.1880 DES-i shallow7  4.31768e-01  1.0294e+01    0  1.000 32.190  2.17 1.001e+02  25.2638 
OBS: 56236.1880 DES-z shallow7  2.04971e+01  9.3588e+00    0  1.000 33.210  2.25 2.253e+02  24.3949 
OBS: 56237.1990 DES-g shallow7 -1.37022e+00  4.9417e+00    0  1.000 32.120  1.94 4.964e+01  29.7089 
OBS: 56237.2070 DES-r shallow7  5.37893e+00  9.7642e+00    0  1.000 30.860  1.95 2.950e+01  26.2314 
OBS: 56237.2150 DES-i shallow7  1.35057e+01  1.2634e+01    0  1.000 31.610  1.90 8.195e+01  25.3475 
OBS: 56238.1990 DES-z shallow7  1.33148e+01  1.0901e+01    0  1.000 32.970  2.21 2.142e+02  24.4675 
OBS: 56243.1950 DES-g shallow7  3.65121e+00  2.2355e+00    0  1.000 32.320  1.41 3.638e+01  30.7080 
OBS: 56243.2030 DES-r shallow7 -9.22621e+00  6.6481e+00    0  1.000 30.990  1.59 2.760e+01  26.4312 
OBS: 56243.2110 DES-i shallow7 -5.12290e-02  5.7753e+00    0  1.000 32.080  1.44 7.619e+01  25.5877 
OBS: 56244.1880 DES-z shallow7  1.05540e+01  7.3724e+00    0  1.000 33.110  1.70 2.142e+02  24.6884 
OBS: 56245.1910 DES-g shallow7  1.69089e+00  6.5146e+00    0  1.000 31.200  1.47 3.638e+01  30.5206 
OBS: 56245.1990 DES-r shallow7  9.63310e+00  6.1472e+00    0  1.000 31.010  1.49 2.760e+01  26.4856 
OBS: 56245.2030 DES-i shallow7  3.53858e+00  5.7348e+00    0  1.000 32.140  1.51 7.619e+01  25.6588 
OBS: 56246.1990 DES-z shallow7  8.08937e+00  6.3091e+00    0  1.000 33.220  1.61 2.142e+02  24.7592 
OBS: 56248.2300 DES-g shallow7 -9.76465e-02  2.4311e+00    0  1.000 32.320  1.54 3.638e+01  29.9497 
OBS: 56248.2380 DES-r shallow7  4.74436e+00  7.3194e+00    0  1.000 30.810  1.48 2.760e+01  26.5568 
OBS: 56248.2500 DES-i shallow7  1.41713e+01  7.1933e+00    0  1.000 31.910  1.53 7.619e+01  25.7581 
OBS: 56258.1520 DES-z shallow7 -1.17545e+00  9.3706e+00    0  1.000 33.200  1.75 2.876e+02  25.1191 
OBS: 56260.1880 DES-g shallow7  3.14663e+00  8.0151e+00    0  1.000 32.420  1.41 1.486e+02  28.9481 
OBS: 56260.1950 DES-r shallow7 -1.51985e+01  1.4122e+01    0  1.000 31.000  1.44 6.877e+01  26.7726 
OBS: 56260.2030 DES-i shallow7  1.05379e+01  1.3802e+01    0  1.000 32.210  1.42 2.096e+02  26.0131 
OBS: 56266.1990 DES-z shallow7  1.24648e+01  7.9513e+00    0  1.000 33.170  1.88 2.208e+02  25.2597 
OBS: 56268.1950 DES-g shallow7  2.10346e+00  2.6548e+00    0  1.000 32.340  1.71 3.638e+01  29.2632 
OBS: 56268.1990 DES-r shallow7  9.49598e+00  7.4541e+00    0  1.000 30.910  1.65 2.760e+01  26.9118 
OBS: 56268.2150 DES-i shallow7 -1.63931e+00  6.3694e+00    0  1.000 32.130  1.65 7.680e+01  26.0645 
OBS: 56277.1800 DES-z shallow7  6.94504e+00  5.3793e+00    0  1.000 33.210  1.36 2.142e+02  25.3825 
OBS: 56278.2230 DES-g shallow7 -7.08632e-01  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  29.9807 
OBS: 56279.1800 DES-r shallow7 -1.41643e-01  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  27.0995 
OBS: 56279.1990 DES-i shallow7  7.45267e-01  7.7185e+00    0  1.000 32.180  2.11 7.619e+01  26.0967 
OBS: 56288.1520 DES-z shallow7 -1.03093e+01  9.8630e+00    0  1.000 33.200  1.93 2.745e+02  25.5090 
OBS: 56288.1990 DES-g shallow7 -1.20027e+01  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  30.6901 
OBS: 56288.2150 DES-r shallow7  1.32047e+01  1.7791e+01    0  1.000 31.010  2.16 5.800e+01  27.2556 
OBS: 56289.0510 DES-i shallow7 -1.73397e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  26.1277 
OBS: 56296.0780 DES-g shallow7 -9.70802e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  31.2504 
OBS: 56296.0900 DES-r shallow7 -9.33315e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  27.3915 
OBS: 56296.1020 DES-z shallow7  9.28802e+00  5.8820e+00    0  1.000 33.160  1.42 2.142e+02  25.6007 
OBS: 56298.0900 DES-i shallow7  4.33632e+00  7.5419e+00    0  1.000 32.120  1.95 7.619e+01  26.1561 
END_PHOTOMETRY: 

