SURVEY:   DES
SNID:             44356  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56225.004     # estimate for LC fit codes
MJD_TRIGGER:       56219.156  
MJD_DETECT_FIRST:  56218.211  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.727179 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.726459 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72781 
SIM_REDSHIFT_CMB:    0.72709  
SIM_REDSHIFT_HOST:   0.72781 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56225.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8220e-06 
SIM_SALT2x1:         -0.7630 
SIM_SALT2c:          -0.0791 
SIM_SALT2mB:         23.7223 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0373  # spectro-search efficiency 
SIM_TRESTMIN:        -10.15  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.485 23.327 23.417  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2380 DES-r shallow4  8.23654e+00  5.7238e+00    0  1.000 31.090  1.40 2.969e+01  24.6039 
OBS: 56209.1600 DES-i shallow4  1.34813e+01  5.5365e+00    0  1.000 32.270  1.64 7.619e+01  24.3870 
OBS: 56209.1760 DES-z shallow4  2.05717e+01  6.8136e+00    0  1.000 33.240  1.77 2.142e+02  24.4163 
OBS: 56218.2110 DES-r shallow4  3.29179e+01  5.1667e+00 4096  1.000 30.950  1.16 2.760e+01  23.5236 
OBS: 56218.2300 DES-i shallow4  4.17645e+01  4.8158e+00    0  1.000 32.220  1.35 7.619e+01  23.4942 
OBS: 56219.1560 DES-z shallow4  4.28067e+01  5.5424e+00 4096  1.000 33.220  1.41 2.142e+02  23.5573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1562
OBS: 56222.1250 DES-r shallow4  3.38299e+01  1.4968e+01    0  1.000 30.530  2.29 2.818e+01  23.4504 
OBS: 56222.1330 DES-i shallow4  5.01322e+01  1.2885e+01    0  1.000 31.640  2.09 7.786e+01  23.3621 
OBS: 56222.1480 DES-z shallow4 -2.74177e+01  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  23.4652 
OBS: 56229.0860 DES-r shallow4  4.57262e+01  1.8288e+01    0  1.000 30.560  1.53 5.535e+01  23.5866 
OBS: 56229.1020 DES-i shallow4  5.86191e+01  2.0770e+01    0  1.000 31.800  1.86 1.648e+02  23.3590 
OBS: 56229.1090 DES-z shallow4  5.11824e+01  1.2514e+01    0  1.000 32.900  1.84 2.768e+02  23.4204 
OBS: 56231.1130 DES-r shallow4  3.88271e+01  1.4436e+01 4096  1.000 30.900  1.69 5.406e+01  23.6706 
OBS: 56231.1210 DES-i shallow4  3.76985e+01  1.4037e+01    0  1.000 32.070  1.65 1.610e+02  23.4035 
OBS: 56231.1290 DES-z shallow4  5.34321e+01  8.4049e+00 4096  1.000 33.070  1.48 2.700e+02  23.4372 
OBS: 56236.0620 DES-r shallow4  2.57036e+01  1.4063e+01    0  1.000 30.710  2.59 2.760e+01  23.9354 
OBS: 56236.0740 DES-i shallow4  4.45087e+01  1.6036e+01    0  1.000 31.860  3.26 7.619e+01  23.5742 
OBS: 56236.0900 DES-z shallow4  7.99245e+01  2.3370e+01    0  1.000 32.690  3.66 2.142e+02  23.5290 
OBS: 56238.0740 DES-r shallow4  2.41031e+01  1.0134e+01    0  1.000 30.980  2.39 2.760e+01  24.0620 
OBS: 56238.0940 DES-i shallow4  3.39868e+01  7.5981e+00    0  1.000 32.170  2.05 7.619e+01  23.6619 
OBS: 56238.1090 DES-z shallow4  3.73488e+01  9.3459e+00 4096  1.000 33.200  2.34 2.142e+02  23.5898 
OBS: 56244.0700 DES-r shallow4 -3.14400e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  24.5051 
OBS: 56244.0820 DES-i shallow4  2.29656e+01  7.9540e+00    0  1.000 32.150  2.11 7.619e+01  23.9750 
OBS: 56244.0980 DES-z shallow4  3.37046e+01  8.7066e+00    0  1.000 33.180  2.14 2.142e+02  23.8196 
OBS: 56246.0820 DES-r shallow4  1.23777e+01  7.0777e+00    0  1.000 31.000  1.70 2.760e+01  24.6704 
OBS: 56246.0980 DES-i shallow4  1.77657e+01  7.1572e+00    0  1.000 32.080  1.78 7.619e+01  24.0937 
OBS: 56246.1090 DES-z shallow4  1.88028e+01  1.0927e+01    0  1.000 32.870  2.02 2.142e+02  23.9012 
OBS: 56258.0350 DES-r shallow4 -5.42221e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.6893 
OBS: 56258.0430 DES-i shallow4  4.96673e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  24.8517 
OBS: 56258.0510 DES-z shallow4  2.32219e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.3661 
OBS: 56261.2580 DES-r shallow4  5.06435e+00  8.6615e+00    0  1.000 31.040  1.37 4.533e+01  25.9141 
OBS: 56261.2660 DES-i shallow4  2.37609e+01  9.2943e+00    0  1.000 32.270  1.60 1.320e+02  25.0403 
OBS: 56261.2730 DES-z shallow4  2.16015e+01  6.7032e+00    0  1.000 33.320  1.55 2.591e+02  24.4783 
OBS: 56275.1720 DES-r shallow4 -2.23870e+00  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  26.5389 
OBS: 56275.1910 DES-i shallow4  1.28807e+01  6.8867e+00    0  1.000 32.220  1.95 7.619e+01  25.7746 
OBS: 56275.2030 DES-z shallow4  8.83953e+00  7.5307e+00    0  1.000 33.290  2.05 2.142e+02  24.9837 
OBS: 56287.1600 DES-r shallow4 -2.36557e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.7113 
OBS: 56287.1760 DES-i shallow4  4.37252e+00  8.5714e+00    0  1.000 32.180  1.30 1.381e+02  26.1005 
OBS: 56287.1910 DES-z shallow4  7.82507e+00  8.1904e+00    0  1.000 33.160  1.65 2.569e+02  25.4239 
OBS: 56292.0350 DES-r shallow4  7.02689e+00  5.8143e+00    0  1.000 30.930  1.31 2.760e+01  26.7706 
OBS: 56292.0430 DES-i shallow4  5.82917e+00  4.9459e+00    0  1.000 32.180  1.35 7.619e+01  26.1945 
OBS: 56292.0510 DES-z shallow4 -4.80044e-01  5.7448e+00    0  1.000 33.020  1.22 2.142e+02  25.5381 
OBS: 56304.1090 DES-r shallow4  3.05676e+00  5.9059e+00    0  1.000 30.990  1.41 2.760e+01  27.0985 
OBS: 56304.1130 DES-i shallow4  9.54222e+00  5.3285e+00    0  1.000 32.100  1.35 7.619e+01  26.4018 
OBS: 56305.0430 DES-z shallow4  1.32686e+01  5.4375e+00    0  1.000 33.150  1.30 2.142e+02  25.7731 
OBS: 56313.0550 DES-r shallow4  2.56499e+00  9.7727e+00    0  1.000 30.980  1.80 3.640e+01  27.5743 
OBS: 56313.0660 DES-i shallow4 -1.40660e+00  6.5470e+00    0  1.000 32.170  1.29 1.052e+02  26.5406 
OBS: 56313.1130 DES-z shallow4  5.46733e-01  7.6890e+00    0  1.000 33.180  1.76 2.303e+02  25.9036 
OBS: 56321.0660 DES-r shallow4  5.49773e+00  9.0653e+00    0  1.000 30.470  1.19 3.151e+01  28.0822 
OBS: 56321.0820 DES-i shallow4 -1.02841e+01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.6656 
OBS: 56321.0900 DES-z shallow4  1.31974e+01  1.5752e+01    0  1.000 32.230  1.46 2.371e+02  26.0346 
OBS: 56333.1020 DES-r shallow4  6.29886e+00  6.7088e+00    0  1.000 30.990  1.60 2.760e+01  28.8453 
OBS: 56333.1090 DES-i shallow4 -2.09707e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  26.8532 
OBS: 56333.1130 DES-z shallow4  5.47017e-01  7.4042e+00    0  1.000 33.130  1.74 2.142e+02  26.2321 
OBS: 56345.0080 DES-r shallow4 -1.04358e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  29.6002 
OBS: 56345.0160 DES-i shallow4 -3.53465e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  27.0390 
OBS: 56345.0230 DES-z shallow4 -3.77719e+00  7.7342e+00    0  1.000 33.230  1.82 2.346e+02  26.4278 
END_PHOTOMETRY: 

