SURVEY:   DES
SNID:             30311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56288.152     # estimate for LC fit codes
MJD_TRIGGER:       56273.160  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.247225 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.246729 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24616 
SIM_REDSHIFT_CMB:    0.24566  
SIM_REDSHIFT_HOST:   0.24616 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.119     # coh model scatter 
SIM_PEAKMJD:         56287.285    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9148e-05 
SIM_SALT2x1:         0.4568 
SIM_SALT2c:          0.1191 
SIM_SALT2mB:         21.4062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7572  # spectro-search efficiency 
SIM_TRESTMIN:        -16.14  # days 
SIM_TRESTMAX:        51.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.728 21.445 21.457 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  1.12856e+01  1.3828e+00 4096  1.000 34.400  1.61 1.383e+02  24.8500 
OBS: 56267.1990 DES-i deep1  1.13394e+01  2.0147e+00    0  1.000 34.480  1.50 2.340e+02  24.7612 
OBS: 56273.1600 DES-g deep1  7.07008e+01  1.9221e+00 4096  1.000 32.900  1.50 4.763e+01  22.8453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1602
OBS: 56277.1950 DES-r deep1  1.60425e+02  1.1970e+00 4096  1.000 34.510  1.44 1.352e+02  21.9591 
OBS: 56277.2150 DES-i deep1  1.65152e+02  1.7753e+00 4096  1.000 34.610  1.47 2.286e+02  21.9437 
OBS: 56281.1600 DES-g deep1  2.01405e+02  2.4155e+00 4096  1.000 32.870  1.27 6.476e+01  21.7948 
OBS: 56287.2340 DES-r deep1  2.59465e+02  2.6582e+00 4096  1.000 34.400  1.87 2.230e+02  21.4456 
OBS: 56288.0780 DES-i deep1  2.66182e+02  4.5533e+00 4096  1.000 34.990  3.10 4.078e+02  21.4505 
OBS: 56288.2270 DES-g deep1  1.84445e+02  6.2710e+00 4096  1.000 32.940  1.82 1.431e+02  21.7506 
OBS: 56289.2580 DES-r deep1  2.59322e+02  3.1902e+00 4096  1.000 34.400  2.21 2.289e+02  21.4497 
OBS: 56292.1020 DES-g deep1  1.62804e+02  5.6746e+00 4096  1.000 32.090  1.12 9.376e+01  21.9047 
OBS: 56292.1090 DES-i deep1  2.57927e+02  3.2557e+00 4096  1.000 33.930  1.20 2.760e+02  21.4760 
OBS: 56297.0390 DES-r deep1  2.19679e+02  1.2666e+00 4096  1.000 34.390  1.31 1.352e+02  21.6375 
OBS: 56303.0390 DES-g deep1  8.15146e+01  1.6026e+00 4096  1.000 32.820  1.09 4.763e+01  22.6955 
OBS: 56303.0510 DES-i deep1  1.64192e+02  1.4868e+00 4096  1.000 34.540  1.13 2.286e+02  21.9849 
OBS: 56306.1020 DES-r deep1  1.44417e+02  1.6115e+00 4096  1.000 34.420  1.87 1.352e+02  22.1016 
OBS: 56311.0430 DES-g deep1  4.02799e+01  2.7451e+00 4096  1.000 32.950  1.61 7.080e+01  23.5181 
OBS: 56311.0550 DES-i deep1  1.35022e+02  2.4301e+00 4096  1.000 34.540  1.64 2.686e+02  22.1806 
OBS: 56317.0940 DES-r deep1  9.33429e+01  1.9649e+00 4096  1.000 34.440  1.70 1.904e+02  22.6029 
OBS: 56319.0860 DES-g deep1  1.84002e+01  4.0632e+00    0  1.000 32.970  1.42 1.236e+02  24.1967 
OBS: 56319.0940 DES-i deep1  1.22662e+02  2.5995e+00 4096  1.000 34.590  1.55 3.198e+02  22.3018 
OBS: 56321.1020 DES-r deep1  7.90677e+01  2.7201e+00 4096  1.000 33.590  1.33 1.540e+02  22.7761 
OBS: 56327.0980 DES-g deep1  9.05367e+00  2.2843e+00 4096  1.000 32.910  1.92 4.763e+01  24.6909 
OBS: 56327.1050 DES-i deep1  8.93533e+01  2.6522e+00 4096  1.000 34.540  2.12 2.286e+02  22.6055 
OBS: 56333.0550 DES-r deep1  4.40078e+01  1.0016e+00 4096  1.000 34.370  1.12 1.352e+02  23.3548 
OBS: 56335.1020 DES-g deep1  9.25217e+00  2.5318e+00    0  1.000 32.920  2.15 4.763e+01  24.9433 
OBS: 56335.1130 DES-i deep1  6.75061e+01  2.5146e+00 4096  1.000 34.570  2.07 2.286e+02  22.9850 
OBS: 56341.0660 DES-r deep1  3.15182e+01  1.3710e+00 4096  1.000 34.430  1.44 1.563e+02  23.6367 
