SURVEY:   DES
SNID:             55378  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56224.820     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.364029 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36453 
SIM_REDSHIFT_CMB:    0.36345  
SIM_REDSHIFT_HOST:   0.36453 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56225.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5982e-05 
SIM_SALT2x1:         -2.4221 
SIM_SALT2c:          -0.0965 
SIM_SALT2mB:         22.0983 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3025  # spectro-search efficiency 
SIM_TRESTMIN:        -11.17  # days 
SIM_TRESTMAX:        67.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.672 22.133 22.315 22.326  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  1.66308e+00  3.7169e+00    0  1.000 32.420  2.58 3.638e+01  26.5354 
OBS: 56210.2110 DES-r shallow6  2.38173e+01  1.0679e+01    0  1.000 31.190  3.06 2.760e+01  24.5619 
OBS: 56210.2190 DES-i shallow6  1.66388e+01  9.2043e+00    0  1.000 32.170  2.49 7.619e+01  24.4676 
OBS: 56210.2340 DES-z shallow6  5.66186e+01  1.1333e+01    0  1.000 33.170  2.76 2.142e+02  23.9399 
OBS: 56220.1880 DES-g shallow6  8.54731e+01  2.1248e+00 4096  1.000 32.370  1.25 3.638e+01  22.6751 
OBS: 56220.1950 DES-r shallow6  1.24838e+02  5.8430e+00 4096  1.000 31.020  1.33 2.760e+01  22.3264 
OBS: 56220.2030 DES-i shallow6  9.57537e+01  5.3618e+00 4096  1.000 32.200  1.46 7.619e+01  22.5502 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  1.05951e+02  5.6478e+00 4096  1.000 33.250  1.47 2.142e+02  22.3847 
OBS: 56222.2030 DES-g shallow6  1.00556e+02  5.0392e+00 4096  1.000 32.140  2.20 4.396e+01  22.6219 
OBS: 56222.2110 DES-r shallow6  1.26492e+02  1.3821e+01 4096  1.000 30.390  1.81 2.842e+01  22.2027 
OBS: 56222.2270 DES-i shallow6  1.11145e+02  1.0235e+01 4096  1.000 31.810  1.97 7.619e+01  22.4407 
OBS: 56222.2380 DES-z shallow6  1.17560e+02  9.2238e+00 4096  1.000 33.160  2.22 2.142e+02  22.3285 
OBS: 56229.1450 DES-g shallow6  7.34366e+01  9.6494e+00 4096  1.000 32.280  1.36 1.623e+02  22.8987 
OBS: 56229.1560 DES-r shallow6  1.29748e+02  1.8016e+01 4096  1.000 30.780  1.28 8.002e+01  22.1957 
OBS: 56229.1720 DES-i shallow6  1.39821e+02  2.1432e+01 4096  1.000 31.850  1.33 2.489e+02  22.2859 
OBS: 56229.1880 DES-z shallow6  1.21373e+02  8.7715e+00 4096  1.000 33.060  1.38 2.987e+02  22.3992 
OBS: 56231.1910 DES-g shallow6  5.69897e+01  8.3279e+00 4096  1.000 32.300  1.38 1.405e+02  23.0898 
OBS: 56231.1990 DES-r shallow6  1.43812e+02  1.6323e+01 4096  1.000 30.940  1.59 6.731e+01  22.2786 
OBS: 56231.2070 DES-i shallow6  9.13104e+01  1.5849e+01 4096  1.000 32.160  1.58 2.061e+02  22.3304 
OBS: 56231.2150 DES-z shallow6  9.40221e+01  7.7901e+00 4096  1.000 33.160  1.43 2.809e+02  22.4517 
OBS: 56236.1330 DES-g shallow6  3.64231e+01  3.7306e+00 4096  1.000 32.270  2.22 3.638e+01  23.6235 
OBS: 56236.1450 DES-r shallow6  8.85054e+01  8.9552e+00 4096  1.000 30.920  1.96 2.760e+01  22.5695 
OBS: 56236.1600 DES-i shallow6  9.63175e+01  7.2522e+00 4096  1.000 32.170  1.94 7.619e+01  22.5543 
OBS: 56236.1720 DES-z shallow6  8.05925e+01  9.5767e+00 4096  1.000 33.160  2.21 2.237e+02  22.7403 
OBS: 56238.1480 DES-g shallow6  3.16841e+01  3.7363e+00 4096  1.000 32.030  1.78 3.638e+01  23.8680 
OBS: 56238.1600 DES-r shallow6  7.17153e+01  1.3425e+01    0  1.000 30.490  2.00 2.760e+01  22.7209 
OBS: 56238.1760 DES-i shallow6  8.67574e+01  1.2436e+01 4096  1.000 31.600  1.98 7.619e+01  22.6729 
OBS: 56238.1880 DES-z shallow6  6.65543e+01  1.1989e+01    0  1.000 32.710  1.91 2.142e+02  22.8941 
