SURVEY:   DES
SNID:             34646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56278.926     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.066  

REDSHIFT_HELIO:   0.454466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453859 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45439 
SIM_REDSHIFT_CMB:    0.45378  
SIM_REDSHIFT_HOST:   0.45439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56278.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6963e-05 
SIM_SALT2x1:         -0.1145 
SIM_SALT2c:          -0.0280 
SIM_SALT2mB:         22.5613 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1946  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        49.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.454 22.495 22.563 22.716  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  2.18123e+00  4.0873e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  1.42656e+01  3.0791e+01    0  1.000 30.730  3.13 5.341e+01  25.0614 
OBS: 56258.0430 DES-i shallow4  3.70191e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  24.9326 
OBS: 56258.0510 DES-z shallow4  1.58673e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  25.0670 
OBS: 56261.1020 DES-g shallow4 -1.51087e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  25.2072 
OBS: 56261.2580 DES-r shallow4  1.80833e+01  8.6903e+00    0  1.000 31.040  1.37 4.533e+01  24.0272 
OBS: 56261.2660 DES-i shallow4  2.57112e+00  9.2802e+00    0  1.000 32.270  1.60 1.320e+02  24.0496 
OBS: 56261.2730 DES-z shallow4  2.41249e+01  6.7041e+00    0  1.000 33.320  1.55 2.591e+02  24.1480 
OBS: 56275.1520 DES-g shallow4  4.60551e+01  2.4716e+00 4096  1.000 32.310  1.48 3.638e+01  23.3641 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  1.04044e+02  6.3744e+00 4096  1.000 30.980  1.43 2.760e+01  22.5228 
OBS: 56275.1910 DES-i shallow4  9.60220e+01  6.9644e+00 4096  1.000 32.220  1.95 7.619e+01  22.6240 
OBS: 56275.2030 DES-z shallow4  7.53804e+01  7.5520e+00 4096  1.000 33.290  2.05 2.142e+02  22.7732 
OBS: 56283.2340 DES-g shallow4  3.05876e+01  2.1902e+00 4096  1.000 32.340  1.36 3.638e+01  23.7302 
OBS: 56287.1600 DES-r shallow4  7.29729e+01  1.1301e+01 4096  1.000 30.940  1.56 4.693e+01  22.7315 
OBS: 56287.1760 DES-i shallow4  9.35837e+01  8.6410e+00 4096  1.000 32.180  1.30 1.381e+02  22.6581 
OBS: 56287.1910 DES-z shallow4  7.92352e+01  8.2141e+00 4096  1.000 33.160  1.65 2.569e+02  22.8118 
OBS: 56289.2420 DES-g shallow4  3.01310e+01  9.0580e+00    0  1.000 32.420  2.02 1.168e+02  24.2133 
OBS: 56292.0350 DES-r shallow4  7.01526e+01  6.0404e+00 4096  1.000 30.930  1.31 2.760e+01  22.9927 
OBS: 56292.0430 DES-i shallow4  7.08140e+01  5.0333e+00 4096  1.000 32.180  1.35 7.619e+01  22.8359 
OBS: 56292.0510 DES-z shallow4  6.96938e+01  5.7823e+00 4096  1.000 33.020  1.22 2.142e+02  23.0366 
OBS: 56298.0860 DES-g shallow4  1.12573e+01  2.7857e+00    0  1.000 32.270  1.67 3.638e+01  25.0236 
OBS: 56304.1090 DES-r shallow4  2.96159e+01  5.9955e+00 4096  1.000 30.990  1.41 2.760e+01  23.8590 
OBS: 56304.1130 DES-i shallow4  5.05759e+01  5.3839e+00 4096  1.000 32.100  1.35 7.619e+01  23.3459 
OBS: 56305.0430 DES-z shallow4  5.08538e+01  5.4564e+00 4096  1.000 33.150  1.30 2.142e+02  23.4128 
OBS: 56308.0940 DES-g shallow4  4.40748e+00  1.9890e+00    0  1.000 32.410  1.25 3.983e+01  25.9054 
OBS: 56313.0550 DES-r shallow4  7.42019e+00  9.7828e+00    0  1.000 30.980  1.80 3.640e+01  24.4803 
OBS: 56313.0660 DES-i shallow4  3.82973e+01  6.5865e+00 4096  1.000 32.170  1.29 1.052e+02  23.6513 
OBS: 56313.1130 DES-z shallow4  3.53792e+01  7.7011e+00    0  1.000 33.180  1.76 2.303e+02  23.5603 
