SURVEY:   DES
SNID:             2247  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.118 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56244.418     # estimate for LC fit codes
MJD_TRIGGER:       56231.156  
MJD_DETECT_FIRST:  56229.137  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.394957 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394351 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39519 
SIM_REDSHIFT_CMB:    0.39459  
SIM_REDSHIFT_HOST:   0.39519 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56242.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2287e-05 
SIM_SALT2x1:         0.5516 
SIM_SALT2c:          0.2226 
SIM_SALT2mB:         22.9114 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2108  # spectro-search efficiency 
SIM_TRESTMIN:        -16.98  # days 
SIM_TRESTMAX:        65.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.723 22.740 22.523 22.622  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  3.60476e+00  1.9037e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5  8.11103e+00  5.4568e+00    0  1.000 31.000  1.31 2.760e+01  26.8433 
OBS: 56220.1560 DES-i shallow5 -1.13967e+00  4.8837e+00    0  1.000 32.200  1.36 7.619e+01  25.9944 
OBS: 56220.1720 DES-z shallow5  3.72543e+00  5.5690e+00    0  1.000 33.180  1.37 2.142e+02  25.7486 
OBS: 56222.1600 DES-g shallow5  8.11324e+00  6.6975e+00    0  1.000 31.600  1.88 4.262e+01  26.7407 
OBS: 56222.1760 DES-r shallow5  5.13458e+01  2.3114e+01    0  1.000 29.810  1.82 2.818e+01  25.2536 
OBS: 56222.1910 DES-i shallow5  8.18810e+00  2.8833e+01    0  1.000 30.670  1.92 7.786e+01  25.0111 
OBS: 56222.1950 DES-z shallow5 -5.68350e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  24.8146 
OBS: 56229.1130 DES-g shallow5  9.92346e+00  9.0034e+00    0  1.000 32.130  1.38 1.304e+02  24.3905 
OBS: 56229.1210 DES-r shallow5  5.51744e+01  1.7654e+01    0  1.000 30.710  1.64 5.726e+01  23.5345 
OBS: 56229.1290 DES-i shallow5  4.03447e+01  1.8669e+01    0  1.000 31.890  1.75 1.711e+02  23.3798 
OBS: 56229.1370 DES-z shallow5  3.64935e+01  9.4456e+00 4096  1.000 33.140  1.72 2.788e+02  23.2610 
OBS: 56231.1450 DES-g shallow5  8.41082e+00  6.4788e+00    0  1.000 32.230  1.14 1.245e+02  24.0884 
OBS: 56231.1560 DES-r shallow5  3.20480e+01  1.1297e+01 4096  1.000 30.920  1.30 5.601e+01  23.2713 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1562
OBS: 56231.1720 DES-i shallow5  6.12281e+01  1.1936e+01    0  1.000 32.120  1.41 1.675e+02  23.1157 
OBS: 56231.1880 DES-z shallow5  5.36250e+01  8.7226e+00    0  1.000 33.140  1.63 2.715e+02  23.0220 
OBS: 56236.1050 DES-g shallow5  2.66944e+01  5.2240e+00 4096  1.000 32.320  3.29 3.638e+01  23.6919 
OBS: 56236.1090 DES-r shallow5  7.01409e+01  1.3659e+01    0  1.000 30.910  3.01 2.760e+01  22.8742 
OBS: 56236.1170 DES-i shallow5  7.57581e+01  1.1163e+01 4096  1.000 32.060  2.72 7.619e+01  22.7053 
OBS: 56236.1250 DES-z shallow5  8.41026e+01  1.4528e+01 4096  1.000 33.030  3.11 2.142e+02  22.7042 
OBS: 56238.1250 DES-g shallow5  3.37308e+01  3.6423e+00 4096  1.000 32.210  2.05 3.638e+01  23.6554 
OBS: 56238.1290 DES-r shallow5  7.29881e+01  8.9180e+00 4096  1.000 30.920  1.96 2.760e+01  22.7982 
OBS: 56238.1370 DES-i shallow5  8.87534e+01  9.8830e+00 4096  1.000 31.920  2.11 7.619e+01  22.6172 
OBS: 56238.1450 DES-z shallow5  9.89611e+01  1.4157e+01    0  1.000 32.750  2.34 2.142e+02  22.6748 
OBS: 56244.1090 DES-g shallow5  2.86676e+01  3.0514e+00 4096  1.000 32.360  1.97 3.638e+01  23.7708 
OBS: 56244.1170 DES-r shallow5  9.02309e+01  1.0386e+01 4096  1.000 30.940  2.33 2.760e+01  22.7495 
OBS: 56244.1250 DES-i shallow5  9.57450e+01  7.8730e+00 4096  1.000 32.180  2.13 7.619e+01  22.5196 
OBS: 56244.1330 DES-z shallow5  8.80070e+01  8.5649e+00 4096  1.000 33.220  2.18 2.142e+02  22.6111 
