SURVEY:   DES
SNID:             70158  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56279.203     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56348.004  

REDSHIFT_HELIO:   0.153906 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.152992 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15395 
SIM_REDSHIFT_CMB:    0.15303  
SIM_REDSHIFT_HOST:   0.15395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56278.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8717e-04 
SIM_SALT2x1:         1.3066 
SIM_SALT2c:          -0.0856 
SIM_SALT2mB:         19.4897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.74  # days 
SIM_TRESTMAX:        60.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.739 19.830 20.271 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  6.96411e+00  9.2663e+00    0  1.000 32.350  1.59 1.428e+02  24.3665 
OBS: 56258.1090 DES-r shallow6  5.10957e+01  1.4371e+01    0  1.000 30.950  1.38 6.939e+01  23.9955 
OBS: 56258.1250 DES-i shallow6  6.40152e+00  1.5562e+01    0  1.000 32.130  1.46 2.136e+02  24.1754 
OBS: 56266.1560 DES-g shallow6  6.20520e+02  3.7587e+00 4096  1.000 32.280  1.56 3.638e+01  20.5217 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  5.05943e+02  8.5862e+00 4096  1.000 30.950  1.63 2.841e+01  20.6969 
OBS: 56266.1800 DES-i shallow6  4.50156e+02  6.6658e+00 4096  1.000 32.080  1.49 7.843e+01  20.8786 
OBS: 56276.1910 DES-g shallow6  1.25752e+03  4.8999e+00 4096  1.000 32.400  2.18 3.638e+01  19.7241 
OBS: 56276.2030 DES-r shallow6  1.14525e+03  1.1323e+01 4096  1.000 31.070  2.38 2.760e+01  19.8585 
OBS: 56276.2110 DES-i shallow6  7.80045e+02  8.5122e+00 4096  1.000 32.220  2.24 7.619e+01  20.2836 
OBS: 56288.0350 DES-g shallow6  9.36337e+02  1.6355e+01 4096  1.000 32.100  2.70 1.148e+02  20.0843 
OBS: 56288.0430 DES-r shallow6  1.03283e+03  2.3418e+01 4096  1.000 30.990  3.10 5.000e+01  19.9980 
OBS: 56288.0510 DES-i shallow6  6.41596e+02  1.5851e+01 4096  1.000 32.570  3.19 1.474e+02  20.4690 
OBS: 56296.0470 DES-g shallow6  5.28935e+02  3.3485e+00 4096  1.000 32.300  1.37 3.638e+01  20.7242 
OBS: 56296.0510 DES-r shallow6  6.84125e+02  8.3844e+00 4096  1.000 30.950  1.49 2.760e+01  20.4112 
OBS: 56296.0590 DES-i shallow6  4.23997e+02  6.1658e+00 4096  1.000 32.190  1.57 7.619e+01  20.9316 
OBS: 56305.1020 DES-g shallow6  2.33606e+02  2.8171e+00 4096  1.000 32.360  1.51 3.638e+01  21.5649 
OBS: 56305.1090 DES-r shallow6  5.26146e+02  8.5006e+00 4096  1.000 30.990  1.71 2.760e+01  20.7218 
OBS: 56305.1130 DES-i shallow6  4.22462e+02  6.9877e+00 4096  1.000 32.100  1.66 7.619e+01  20.9382 
OBS: 56317.0660 DES-g shallow6  1.14291e+02  8.2035e+00 4096  1.000 32.800  3.41 8.832e+01  22.3829 
OBS: 56317.0780 DES-r shallow6  3.21864e+02  1.5112e+01 4096  1.000 31.420  3.89 3.847e+01  21.1853 
OBS: 56317.0860 DES-i shallow6  3.53512e+02  1.1381e+01 4096  1.000 32.170  2.11 1.097e+02  21.1476 
OBS: 56326.0510 DES-g shallow6  8.51549e+01  2.8599e+00 4096  1.000 32.310  1.68 3.638e+01  22.6834 
OBS: 56326.0590 DES-r shallow6  2.17241e+02  8.0932e+00 4096  1.000 31.000  1.82 2.760e+01  21.6297 
OBS: 56326.0620 DES-i shallow6  2.25180e+02  7.0973e+00 4096  1.000 32.110  1.76 7.619e+01  21.6198 
OBS: 56335.0430 DES-g shallow6  7.54151e+01  3.2970e+00 4096  1.000 32.340  2.04 3.638e+01  22.8590 
OBS: 56335.0550 DES-r shallow6  1.90611e+02  9.9050e+00 4096  1.000 30.960  2.21 2.760e+01  21.8556 
OBS: 56335.0620 DES-i shallow6  1.69459e+02  8.4924e+00    0  1.000 32.120  2.16 7.619e+01  21.9699 
OBS: 56346.0310 DES-g shallow6  6.21143e+01  6.8246e+00 4096  1.000 32.370  2.41 6.962e+01  23.0375 
