SURVEY:   DES
SNID:             11421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56207.715     # estimate for LC fit codes
MJD_TRIGGER:       56188.312  
MJD_DETECT_FIRST:  56188.270  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.463522 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.462940 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46339 
SIM_REDSHIFT_CMB:    0.46281  
SIM_REDSHIFT_HOST:   0.46339 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56207.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6247e-05 
SIM_SALT2x1:         1.3384 
SIM_SALT2c:          0.0343 
SIM_SALT2mB:         22.6081 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2849  # spectro-search efficiency 
SIM_TRESTMIN:        -13.12  # days 
SIM_TRESTMAX:        67.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.190 22.271 22.350 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  1.45705e+01  2.3688e+00    0  1.000 32.840  1.86 4.763e+01  24.7266 
OBS: 56188.2700 DES-r deep1  3.84684e+01  3.3117e+00 4096  1.000 33.690  2.05 1.352e+02  23.6956 
OBS: 56188.2810 DES-i deep1  2.90172e+01  9.0987e+00    0  1.000 33.340  2.43 2.286e+02  23.7836 
OBS: 56188.3120 DES-z deep1  3.39380e+01  2.9691e+00 4096  1.000 35.220  1.69 6.059e+02  23.8354 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.3125
OBS: 56194.2340 DES-g deep1  3.50131e+01  2.5125e+00 4096  1.000 32.770  1.45 6.049e+01  23.5538 
OBS: 56194.2420 DES-r deep1  7.78814e+01  1.4373e+00 4096  1.000 34.260  1.41 1.396e+02  22.7750 
OBS: 56194.2580 DES-i deep1  6.54233e+01  2.5612e+00 4096  1.000 34.360  1.68 2.362e+02  22.9190 
OBS: 56194.2850 DES-z deep1  6.14296e+01  2.7717e+00 4096  1.000 35.160  1.49 6.059e+02  22.9640 
OBS: 56207.1720 DES-g deep1  5.17879e+01  2.3139e+00 4096  1.000 33.050  2.16 4.763e+01  23.1779 
OBS: 56207.1800 DES-r deep1  1.23718e+02  2.1929e+00 4096  1.000 34.500  2.82 1.352e+02  22.2695 
OBS: 56207.1950 DES-i deep1  1.05390e+02  3.1717e+00 4096  1.000 34.790  2.78 2.634e+02  22.3519 
OBS: 56207.2190 DES-z deep1  1.04541e+02  3.3950e+00 4096  1.000 35.470  2.33 6.317e+02  22.4446 
OBS: 56216.1760 DES-g deep1  3.60749e+01  1.5232e+00 4096  1.000 33.090  1.45 4.763e+01  23.6839 
OBS: 56216.1910 DES-r deep1  1.04818e+02  1.2201e+00 4096  1.000 34.500  1.51 1.352e+02  22.4584 
OBS: 56216.2150 DES-i deep1  1.06481e+02  1.6493e+00 4096  1.000 34.760  1.59 2.286e+02  22.4459 
OBS: 56216.2420 DES-z deep1  9.96828e+01  1.8511e+00 4096  1.000 35.660  1.57 6.059e+02  22.5027 
OBS: 56221.2030 DES-g deep1  2.31532e+01  2.9908e+00 4096  1.000 32.730  2.12 4.763e+01  24.0590 
OBS: 56221.2110 DES-r deep1  8.31742e+01  2.4693e+00 4096  1.000 33.840  1.73 1.352e+02  22.6589 
OBS: 56221.2270 DES-i deep1  8.77595e+01  3.1974e+00 4096  1.000 34.200  1.87 2.286e+02  22.5886 
OBS: 56221.2540 DES-z deep1  8.55650e+01  3.0015e+00 4096  1.000 35.360  1.94 6.059e+02  22.6954 
OBS: 56222.2540 DES-g deep1  1.91307e+01  2.1892e+00 4096  1.000 32.840  1.71 4.763e+01  24.1447 
OBS: 56222.2700 DES-r deep1  8.31329e+01  3.1282e+00 4096  1.000 33.690  1.92 1.352e+02  22.7101 
OBS: 56222.2810 DES-i deep1  1.04522e+02  8.8194e+00 4096  1.000 33.340  2.35 2.286e+02  22.6261 
OBS: 56222.3120 DES-z deep1  8.50002e+01  3.0286e+00 4096  1.000 35.220  1.72 6.059e+02  22.7395 
OBS: 56228.2270 DES-g deep1  1.11855e+01  6.3660e+00    0  1.000 32.480  1.25 1.405e+02  24.6865 
OBS: 56228.2340 DES-r deep1  5.49156e+01  2.2779e+00 4096  1.000 34.260  1.40 2.295e+02  23.0812 
OBS: 56228.2580 DES-i deep1  7.29643e+01  4.2347e+00 4096  1.000 34.360  1.60 4.125e+02  22.8973 
OBS: 56228.2850 DES-z deep1  6.23732e+01  3.3515e+00 4096  1.000 35.160  1.48 7.384e+02  22.9736 
