SURVEY:   DES
SNID:             50771  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56229.559     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.368570 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.368026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36818 
SIM_REDSHIFT_CMB:    0.36764  
SIM_REDSHIFT_HOST:   0.36818 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56229.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4804e-05 
SIM_SALT2x1:         1.0395 
SIM_SALT2c:          0.0619 
SIM_SALT2mB:         22.1487 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4384  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.705 22.075 22.063 22.323  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  8.36500e-01  2.2466e+00    0  1.000 33.050  2.16 4.763e+01  27.3347 
OBS: 56207.1800 DES-r deep1  4.15971e+00  2.1493e+00    0  1.000 34.500  2.82 1.352e+02  25.5927 
OBS: 56207.1950 DES-i deep1  8.52636e+00  3.1531e+00    0  1.000 34.790  2.78 2.634e+02  25.5003 
OBS: 56207.2190 DES-z deep1  6.43166e+00  3.3856e+00    0  1.000 35.470  2.33 6.317e+02  25.4481 
OBS: 56216.1760 DES-g deep1  4.83359e+01  1.5464e+00 4096  1.000 33.090  1.45 4.763e+01  23.3257 
OBS: 56216.1910 DES-r deep1  7.46210e+01  1.2004e+00 4096  1.000 34.500  1.51 1.352e+02  22.8138 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  7.69227e+01  1.6380e+00 4096  1.000 34.760  1.59 2.286e+02  22.8450 
OBS: 56216.2420 DES-z deep1  7.03110e+01  1.8468e+00 4096  1.000 35.660  1.57 6.059e+02  22.9118 
OBS: 56221.2030 DES-g deep1  7.67250e+01  3.0624e+00 4096  1.000 32.730  2.12 4.763e+01  22.7605 
OBS: 56221.2110 DES-r deep1  1.16282e+02  2.4888e+00 4096  1.000 33.840  1.73 1.352e+02  22.3054 
OBS: 56221.2270 DES-i deep1  1.17531e+02  3.2071e+00 4096  1.000 34.200  1.87 2.286e+02  22.3266 
OBS: 56221.2540 DES-z deep1  9.69081e+01  3.0029e+00 4096  1.000 35.360  1.94 6.059e+02  22.4703 
OBS: 56222.2540 DES-g deep1  8.19693e+01  2.2917e+00 4096  1.000 32.840  1.71 4.763e+01  22.7025 
OBS: 56222.2700 DES-r deep1  1.25255e+02  3.1506e+00 4096  1.000 33.690  1.92 1.352e+02  22.2414 
OBS: 56222.2810 DES-i deep1  1.16084e+02  8.8224e+00 4096  1.000 33.340  2.35 2.286e+02  22.2607 
OBS: 56222.3120 DES-z deep1  1.05190e+02  3.0313e+00 4096  1.000 35.220  1.72 6.059e+02  22.4229 
OBS: 56228.2270 DES-g deep1  8.18303e+01  6.4223e+00 4096  1.000 32.480  1.25 1.405e+02  22.6580 
OBS: 56228.2340 DES-r deep1  1.51833e+02  2.3196e+00 4096  1.000 34.260  1.40 2.295e+02  22.0784 
OBS: 56228.2580 DES-i deep1  1.47315e+02  4.2505e+00 4096  1.000 34.360  1.60 4.125e+02  22.0784 
OBS: 56228.2850 DES-z deep1  1.14310e+02  3.3582e+00 4096  1.000 35.160  1.48 7.384e+02  22.3410 
OBS: 56229.2150 DES-g deep1  9.18803e+01  6.1607e+00 4096  1.000 32.840  1.43 1.644e+02  22.6817 
OBS: 56229.2230 DES-r deep1  1.48424e+02  4.8822e+00 4096  1.000 33.550  1.35 2.650e+02  22.0743 
OBS: 56229.2340 DES-i deep1  1.44556e+02  4.3696e+00 4096  1.000 34.390  1.45 4.814e+02  22.0680 
OBS: 56229.2580 DES-z deep1  1.10498e+02  3.6319e+00 4096  1.000 35.260  1.66 7.815e+02  22.3303 
OBS: 56230.1990 DES-g deep1  7.50466e+01  6.1684e+00 4096  1.000 32.890  1.43 1.728e+02  22.7127 
OBS: 56230.2070 DES-r deep1  1.43317e+02  2.4638e+00 4096  1.000 34.420  1.43 2.789e+02  22.0759 
OBS: 56230.2300 DES-i deep1  1.49174e+02  3.6347e+00 4096  1.000 34.540  1.31 5.078e+02  22.0618 
OBS: 56230.2580 DES-z deep1  1.11016e+02  2.5937e+00 4096  1.000 35.460  1.40 7.940e+02  22.3197 
