SURVEY:   DES
SNID:             71013  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56266.922     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.355227 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.354774 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35492 
SIM_REDSHIFT_CMB:    0.35446  
SIM_REDSHIFT_HOST:   0.35492 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3686   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.011     # coh model scatter 
SIM_PEAKMJD:         56266.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6647e-05 
SIM_SALT2x1:         -1.8698 
SIM_SALT2c:          -0.0608 
SIM_SALT2mB:         22.0709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3856  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        60.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.519 22.033 22.157 22.264  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1 -7.96985e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01 99 
OBS: 56243.1250 DES-i shallow1  2.06337e+00  7.7196e+00    0  1.000 32.180  2.11 7.619e+01 99 
OBS: 56243.1330 DES-z shallow1  2.20735e+01  8.4667e+00    0  1.000 33.220  2.16 2.142e+02 99 
OBS: 56243.3360 DES-g shallow1 -3.36062e+00  2.6888e+00    0  1.000 32.380  1.80 3.638e+01 99 
OBS: 56244.3200 DES-g shallow1 -1.13140e+00  2.7233e+00    0  1.000 32.390  1.84 3.638e+01 99 
OBS: 56244.3360 DES-r shallow1 -9.87762e-01  7.8813e+00    0  1.000 31.010  1.92 2.760e+01 99 
OBS: 56245.1170 DES-i shallow1  2.86698e+01  2.3742e+01    0  1.000 30.870  1.94 7.619e+01 99 
OBS: 56245.1250 DES-z shallow1 -1.91983e+01  1.4920e+01    0  1.000 32.400  1.79 2.142e+02 99 
OBS: 56245.3360 DES-g shallow1  4.04847e+00  2.1375e+00    0  1.000 32.290  1.31 3.638e+01 99 
OBS: 56246.0350 DES-r shallow1  1.28243e+01  6.9327e+00    0  1.000 31.010  1.68 2.760e+01 99 
OBS: 56246.3360 DES-g shallow1 -5.14775e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01 99 
OBS: 56247.3050 DES-i shallow1  1.09449e+00  5.3665e+00    0  1.000 32.160  1.44 7.619e+01  25.7740 
OBS: 56247.3160 DES-z shallow1 -7.82248e-01  6.5973e+00    0  1.000 33.230  1.70 2.142e+02  25.7267 
OBS: 56254.1720 DES-g shallow1  3.70781e+01  3.2475e+00 4096  1.000 32.390  1.25 6.415e+01  23.6814 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  4.39296e+01  6.5078e+00 4096  1.000 30.960  1.26 3.303e+01  23.2525 
OBS: 56258.3010 DES-i shallow1  9.32019e+01  1.1027e+01 4096  1.000 32.170  1.67 1.364e+02  22.5989 
OBS: 56258.3160 DES-z shallow1  9.46411e+01  8.8036e+00 4096  1.000 33.180  1.76 2.629e+02  22.4969 
OBS: 56261.0510 DES-g shallow1  1.00013e+02  5.5769e+00 4096  1.000 32.180  1.16 9.829e+01  22.5236 
OBS: 56261.0660 DES-r shallow1  1.16130e+02  1.2032e+01 4096  1.000 30.470  1.19 4.163e+01  22.2304 
OBS: 56261.2150 DES-i shallow1  1.06304e+02  6.4111e+00 4096  1.000 32.350  1.31 1.180e+02  22.3659 
OBS: 56261.2300 DES-z shallow1  1.10313e+02  5.8829e+00 4096  1.000 33.250  1.29 2.544e+02  22.3220 
OBS: 56274.1600 DES-g shallow1  5.89923e+01  2.5256e+00 4096  1.000 32.320  1.51 3.638e+01  23.0656 
OBS: 56274.1760 DES-r shallow1  1.35826e+02  6.7882e+00 4096  1.000 30.960  1.48 2.760e+01  22.2467 
OBS: 56274.1800 DES-i shallow1  1.33757e+02  5.9823e+00 4096  1.000 32.080  1.45 7.619e+01  22.2373 
OBS: 56274.1880 DES-z shallow1  1.08080e+02  6.9266e+00 4096  1.000 33.190  1.71 2.142e+02  22.4519 
OBS: 56283.1560 DES-g shallow1  2.22607e+01  2.9786e+00 4096  1.000 32.320  1.11 6.238e+01  24.0772 
OBS: 56283.1680 DES-r shallow1  7.60640e+01  5.8188e+00 4096  1.000 31.030  1.17 3.314e+01  22.8407 
OBS: 56283.1840 DES-i shallow1  7.50825e+01  5.4534e+00 4096  1.000 32.170  1.18 9.401e+01  22.6755 
OBS: 56283.1950 DES-z shallow1  7.10276e+01  5.9709e+00 4096  1.000 33.190  1.39 2.274e+02  22.9288 
OBS: 56288.2420 DES-g shallow1  1.38199e+01  7.4871e+00 4096  1.000 32.420  1.91 1.021e+02  24.7367 
OBS: 56288.2580 DES-r shallow1  4.89786e+01  1.3683e+01    0  1.000 30.950  2.09 4.291e+01  23.3165 
OBS: 56288.2660 DES-i shallow1  6.16189e+01  1.3891e+01    0  1.000 32.120  2.22 1.237e+02  22.8420 
OBS: 56288.2730 DES-z shallow1  6.00123e+01  1.1344e+01    0  1.000 33.220  2.39 2.594e+02  22.9409 
OBS: 56289.2730 DES-g shallow1 -1.51249e+01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  24.8306 
OBS: 56292.1910 DES-r shallow1  3.45400e+01  8.3653e+00 4096  1.000 30.830  1.48 3.234e+01  23.7134 
OBS: 56292.1990 DES-i shallow1  5.12699e+01  6.4134e+00 4096  1.000 32.070  1.33 9.014e+01  22.9777 
OBS: 56292.2150 DES-z shallow1  5.13667e+01  6.0679e+00 4096  1.000 33.370  1.61 2.360e+02  22.9951 
OBS: 56292.2660 DES-g shallow1  1.71654e+01  4.9641e+00    0  1.000 32.450  1.91 6.904e+01  25.0804 
