SURVEY:   DES
SNID:             21439  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.262 0.175 0.128 0.097  # MW mag-XT per band
PEAKMJD:  56249.387     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.426575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425704 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42628 
SIM_REDSHIFT_CMB:    0.42541  
SIM_REDSHIFT_HOST:   0.42628 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0719   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.027     # coh model scatter 
SIM_PEAKMJD:         56249.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3082e-05 
SIM_SALT2x1:         1.5463 
SIM_SALT2c:          -0.0081 
SIM_SALT2mB:         22.2268 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4039  # spectro-search efficiency 
SIM_TRESTMIN:        -14.72  # days 
SIM_TRESTMAX:        69.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.121 22.165 22.127 22.406  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  3.23289e+01  8.0347e+00    0  1.000 32.420  1.41 1.486e+02  23.7571 
OBS: 56260.1950 DES-r shallow7  9.17685e+01  1.4251e+01    0  1.000 31.000  1.44 6.877e+01  22.4364 
OBS: 56260.2030 DES-i shallow7  1.11922e+02  1.3850e+01 4096  1.000 32.210  1.42 2.096e+02  22.2654 
OBS: 56266.1990 DES-z shallow7  5.57898e+01  7.9660e+00 4096  1.000 33.170  1.88 2.208e+02  22.8430 
OBS: 56268.1950 DES-g shallow7  1.33887e+01  2.6793e+00 4096  1.000 32.340  1.71 3.638e+01  24.4107 
OBS: 56268.1990 DES-r shallow7  6.67616e+01  7.6184e+00 4096  1.000 30.910  1.65 2.760e+01  22.8481 
OBS: 56268.2150 DES-i shallow7  8.86602e+01  6.4665e+00 4096  1.000 32.130  1.65 7.680e+01  22.5810 
OBS: 56277.1800 DES-z shallow7  6.87614e+01  5.4091e+00 4096  1.000 33.210  1.36 2.142e+02  23.0316 
OBS: 56278.2230 DES-g shallow7  6.14160e+00  2.3746e+00    0  1.000 32.380  1.58 3.638e+01  25.3428 
OBS: 56279.1800 DES-r shallow7  3.41365e+01  6.9927e+00 4096  1.000 30.910  1.53 2.760e+01  23.5360 
OBS: 56279.1990 DES-i shallow7  7.76504e+01  7.7851e+00 4096  1.000 32.180  2.11 7.619e+01  22.9570 
OBS: 56288.1520 DES-z shallow7  5.21093e+01  9.8768e+00 4096  1.000 33.200  1.93 2.745e+02  23.0850 
OBS: 56288.1990 DES-g shallow7  2.90764e+00  8.9213e+00    0  1.000 32.360  1.72 1.282e+02  25.9226 
OBS: 56288.2150 DES-r shallow7  6.26300e+00  1.7783e+01    0  1.000 31.010  2.16 5.800e+01  24.0284 
OBS: 56289.0510 DES-i shallow7  5.57286e+01  1.7935e+01    0  1.000 32.570  3.27 1.646e+02  23.1891 
OBS: 56296.0780 DES-g shallow7  4.26586e+00  1.8630e+00    0  1.000 32.300  1.15 3.638e+01  26.0785 
OBS: 56296.0900 DES-r shallow7  2.21130e+01  5.7625e+00    0  1.000 30.900  1.25 2.760e+01  24.4548 
OBS: 56296.1020 DES-z shallow7  5.10647e+01  5.9013e+00    0  1.000 33.160  1.42 2.142e+02  23.3264 
OBS: 56298.0900 DES-i shallow7  2.60152e+01  7.5623e+00    0  1.000 32.120  1.95 7.619e+01  23.5299 
OBS: 56306.0550 DES-g shallow7  1.43678e+00  2.5373e+00    0  1.000 32.330  1.62 3.638e+01  26.3997 
OBS: 56306.0620 DES-r shallow7  2.34041e+01  6.9649e+00    0  1.000 30.930  1.56 2.760e+01  24.7992 
OBS: 56306.0820 DES-z shallow7  1.80851e+01  7.1021e+00    0  1.000 33.170  1.73 2.142e+02  23.7560 
OBS: 56308.1020 DES-i shallow7  2.97667e+01  5.2623e+00 4096  1.000 32.240  1.51 7.619e+01  23.9447 
OBS: 56317.1250 DES-g shallow7  1.85942e+00  7.4544e+00    0  1.000 32.310  1.79 9.809e+01  26.8948 
OBS: 56318.0430 DES-r shallow7  1.77564e+01  2.0194e+01    0  1.000 30.990  3.32 4.148e+01  24.9740 
OBS: 56318.0510 DES-z shallow7  2.21837e+01  1.1994e+01    0  1.000 33.590  3.58 2.576e+02  24.1617 
OBS: 56319.0700 DES-i shallow7  2.13390e+01  7.9521e+00    0  1.000 32.170  1.48 1.111e+02  24.1606 
OBS: 56326.0900 DES-g shallow7 -1.97236e+00  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  27.3423 
OBS: 56326.1020 DES-r shallow7  1.89075e+01  7.3419e+00    0  1.000 30.950  1.68 2.760e+01  25.0452 
OBS: 56327.0900 DES-z shallow7  1.32114e+01  1.0502e+01    0  1.000 33.140  2.49 2.142e+02  24.3725 
OBS: 56332.0860 DES-i shallow7  3.13820e+01  6.9523e+00    0  1.000 32.190  1.91 7.619e+01  24.2700 
OBS: 56334.0860 DES-g shallow7  2.15535e+00  2.7942e+00    0  1.000 32.340  1.80 3.638e+01  27.7554 
OBS: 56335.0820 DES-r shallow7  1.16675e+01  8.9636e+00    0  1.000 30.950  2.06 2.760e+01  25.1270 
OBS: 56336.0620 DES-z shallow7  1.94045e+01  8.5284e+00    0  1.000 33.150  2.04 2.142e+02  24.5882 
OBS: 56341.0550 DES-i shallow7  1.99154e+01  1.3615e+01    0  1.000 32.170  2.58 1.093e+02  24.3480 
OBS: 56345.9920 DES-g shallow7  1.09088e+00  6.1210e+00    0  1.000 32.320  1.90 7.633e+01  28.3705 
OBS: 56346.0390 DES-r shallow7  2.61817e+00  9.8406e+00    0  1.000 31.010  1.94 3.485e+01  25.2267 
OBS: 56348.0230 DES-z shallow7  1.72987e+01  9.2400e+00    0  1.000 33.050  1.76 2.454e+02  24.8758 
END_PHOTOMETRY: 

