SURVEY:   DES
SNID:             45930  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56184.699     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.398911 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.397832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39922 
SIM_REDSHIFT_CMB:    0.39814  
SIM_REDSHIFT_HOST:   0.39922 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56183.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6448e-05 
SIM_SALT2x1:         -0.9799 
SIM_SALT2c:          -0.1119 
SIM_SALT2mB:         22.0790 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4995  # spectro-search efficiency 
SIM_TRESTMIN:        -8.99  # days 
SIM_TRESTMAX:        69.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.529 21.866 21.951 22.215  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.62985e+01  5.9637e+01    0  1.000 30.970  3.15 1.301e+02  23.3618 
OBS: 56172.0390 DES-r shallow8  1.36758e+02  5.0920e+01    0  1.000 30.260  3.55 5.032e+01  22.6094 
OBS: 56172.0510 DES-i shallow8  1.22377e+02  8.7309e+01    0  1.000 30.790  3.42 1.487e+02  22.7441 
OBS: 56176.1600 DES-z shallow8  1.09460e+02  5.9267e+00 4096  1.000 33.290  1.52 2.258e+02  22.3715 
OBS: 56179.0230 DES-g shallow8  9.96144e+01  5.0972e+00 4096  1.000 32.390  3.37 3.638e+01  22.4551 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.73097e+02  1.3331e+01 4096  1.000 30.950  3.01 2.760e+01  21.9520 
OBS: 56179.0470 DES-i shallow8  1.34053e+02  1.2513e+01 4096  1.000 32.170  3.37 7.619e+01  22.0828 
OBS: 56179.0620 DES-z shallow8  1.42175e+02  1.3396e+01 4096  1.000 33.190  3.32 2.142e+02  22.2793 
OBS: 56180.0230 DES-g shallow8  1.04294e+02  5.0444e+00 4096  1.000 32.390  3.33 3.638e+01  22.4473 
OBS: 56180.0310 DES-r shallow8  1.76238e+02  1.3166e+01 4096  1.000 30.950  2.97 2.760e+01  21.9144 
OBS: 56180.0470 DES-i shallow8  1.57284e+02  1.2416e+01 4096  1.000 32.170  3.34 7.619e+01  22.0392 
OBS: 56180.0620 DES-z shallow8  1.03715e+02  1.3268e+01 4096  1.000 33.190  3.29 2.142e+02  22.2614 
OBS: 56188.0040 DES-g shallow8  8.18228e+01  4.5441e+00 4096  1.000 32.350  2.88 3.653e+01  22.7930 
OBS: 56188.0160 DES-r shallow8  1.86231e+02  1.3454e+01 4096  1.000 30.980  3.12 2.761e+01  21.9525 
OBS: 56188.0270 DES-i shallow8  1.56826e+02  1.1353e+01 4096  1.000 32.170  3.05 7.619e+01  21.9587 
OBS: 56188.0350 DES-z shallow8  1.31460e+02  1.0565e+01 4096  1.000 33.200  2.64 2.142e+02  22.2422 
OBS: 56189.0040 DES-g shallow8  7.56769e+01  4.5098e+00 4096  1.000 32.350  2.84 3.684e+01  22.8694 
OBS: 56189.0160 DES-r shallow8  1.69149e+02  1.3312e+01 4096  1.000 30.980  3.09 2.763e+01  21.9903 
OBS: 56189.0270 DES-i shallow8  1.72440e+02  1.1266e+01 4096  1.000 32.170  3.02 7.628e+01  21.9745 
OBS: 56189.0350 DES-z shallow8  1.34601e+02  1.0459e+01 4096  1.000 33.200  2.61 2.145e+02  22.2653 
OBS: 56194.0120 DES-g shallow8  4.48080e+01  4.8073e+00 4096  1.000 32.270  1.90 5.617e+01  23.2878 
OBS: 56194.0160 DES-r shallow8  1.33690e+02  1.0998e+01 4096  1.000 30.670  1.70 3.124e+01  22.2441 
OBS: 56194.0230 DES-i shallow8  1.46616e+02  1.0832e+01    0  1.000 31.690  1.62 8.770e+01  22.1328 
OBS: 56194.0310 DES-z shallow8  9.75241e+01  2.4809e+01    0  1.000 31.770  1.59 2.241e+02  22.4802 
OBS: 56198.9920 DES-g shallow8  4.26609e+01  1.4157e+01    0  1.000 32.400  2.99 1.213e+02  23.7723 
OBS: 56199.0000 DES-r shallow8  5.97603e+01  2.6134e+01    0  1.000 31.030  3.49 5.353e+01  22.5902 
OBS: 56199.0080 DES-i shallow8  1.08902e+02  2.0665e+01    0  1.000 32.220  2.82 1.591e+02  22.3736 
OBS: 56199.0120 DES-z shallow8  8.62519e+01  1.5076e+01    0  1.000 33.240  3.10 2.708e+02  22.7495 
OBS: 56199.0270 DES-g shallow8  3.78895e+01  1.0937e+01    0  1.000 32.330  2.16 1.215e+02  23.7760 
OBS: 56209.2070 DES-g shallow8  1.40357e+01  2.3575e+00    0  1.000 32.410  1.60 3.638e+01  24.8111 
OBS: 56209.2150 DES-r shallow8  3.14011e+01  6.1170e+00 4096  1.000 31.070  1.55 2.760e+01  23.4080 
OBS: 56209.2230 DES-i shallow8  8.00259e+01  4.9607e+00 4096  1.000 32.260  1.43 7.619e+01  22.8016 
OBS: 56209.2380 DES-z shallow8  6.63779e+01  5.8125e+00 4096  1.000 33.300  1.59 2.142e+02  22.9389 
OBS: 56219.1950 DES-g shallow8  2.91404e+00  1.8441e+00    0  1.000 32.390  1.24 3.638e+01  25.6155 
OBS: 56219.2030 DES-r shallow8  2.42866e+01  5.8700e+00    0  1.000 31.010  1.41 2.760e+01  24.0935 
OBS: 56219.2110 DES-i shallow8  4.29566e+01  5.0845e+00 4096  1.000 32.230  1.44 7.619e+01  23.2124 
OBS: 56219.2190 DES-z shallow8  5.83355e+01  5.6242e+00 4096  1.000 33.190  1.39 2.142e+02  23.1356 
OBS: 56221.0040 DES-g shallow8  6.05795e+00  4.0506e+00    0  1.000 32.350  2.21 4.381e+01  25.7096 
OBS: 56221.0160 DES-r shallow8  2.27992e+01  1.0777e+01    0  1.000 30.980  2.45 2.879e+01  24.2145 
OBS: 56221.0270 DES-i shallow8  3.59517e+01  9.5488e+00    0  1.000 32.170  2.46 7.996e+01  23.2964 
OBS: 56221.0350 DES-z shallow8  3.64432e+01  8.8040e+00 4096  1.000 33.200  2.17 2.176e+02  23.2230 
OBS: 56222.0040 DES-g shallow8  8.91120e+00  4.5787e+00    0  1.000 32.350  2.20 5.002e+01  25.7571 
OBS: 56222.0160 DES-r shallow8  4.24620e+01  1.1242e+01    0  1.000 30.980  2.44 3.022e+01  24.2755 
OBS: 56222.0270 DES-i shallow8  3.48982e+01  1.0054e+01    0  1.000 32.170  2.45 8.463e+01  23.3443 
OBS: 56222.0350 DES-z shallow8  4.63244e+01  8.8795e+00 4096  1.000 33.200  2.16 2.204e+02  23.2727 
OBS: 56228.0120 DES-g shallow8  9.33424e-01  7.0706e+00    0  1.000 32.270  1.53 1.050e+02  25.9682 
OBS: 56228.0160 DES-r shallow8  1.81521e+01  1.2535e+01    0  1.000 30.670  1.39 4.593e+01  24.5522 
OBS: 56228.0230 DES-i shallow8  5.65398e+01  1.3526e+01    0  1.000 31.690  1.34 1.342e+02  23.6594 
OBS: 56229.0120 DES-z shallow8  2.22448e+01  9.2457e+00    0  1.000 33.120  1.73 2.665e+02  23.6599 
OBS: 56229.0160 DES-g shallow8  5.86323e+00  7.9264e+00    0  1.000 32.040  1.31 1.112e+02  25.9927 
OBS: 56229.0230 DES-r shallow8  2.72838e+01  1.3744e+01    0  1.000 30.500  1.29 4.635e+01  24.5869 
OBS: 56230.1910 DES-i shallow8  3.44430e+01  9.8860e+00    0  1.000 32.120  1.57 1.245e+02  23.7641 
OBS: 56231.2420 DES-g shallow8  7.20431e+00  5.3259e+00    0  1.000 32.310  1.41 8.875e+01  26.0372 
OBS: 56231.2580 DES-r shallow8  2.76947e+01  9.3930e+00    0  1.000 30.980  1.68 3.733e+01  24.6562 
OBS: 56231.2730 DES-z shallow8  2.73583e+01  9.7824e+00    0  1.000 33.170  2.04 2.503e+02  23.7783 
OBS: 56235.1950 DES-i shallow8  1.93205e+01  7.6977e+00    0  1.000 32.230  2.11 7.946e+01  23.9328 
OBS: 56236.1950 DES-g shallow8  2.54389e+00  3.4341e+00    0  1.000 32.410  1.93 4.505e+01  26.0933 
OBS: 56236.1990 DES-r shallow8  5.81082e+00  8.9412e+00    0  1.000 31.010  2.13 2.826e+01  24.7730 
OBS: 56236.2070 DES-z shallow8  2.36532e+01  9.6898e+00    0  1.000 33.260  2.50 2.198e+02  23.9899 
OBS: 56237.2190 DES-i shallow8  5.37828e+01  1.0951e+01    0  1.000 32.040  2.59 7.717e+01  23.9715 
OBS: 56238.2070 DES-g shallow8 -4.82051e-01  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  26.1030 
OBS: 56238.2150 DES-r shallow8  2.78342e+01  1.4343e+01    0  1.000 30.420  2.02 2.760e+01  24.8073 
OBS: 56238.2190 DES-z shallow8  1.10462e+01  1.2302e+01    0  1.000 33.060  2.71 2.142e+02  24.0564 
OBS: 56243.2230 DES-i shallow8  2.67688e+01  6.4283e+00    0  1.000 32.090  1.61 7.619e+01  24.0689 
OBS: 56244.1950 DES-g shallow8  4.78478e+00  2.4584e+00    0  1.000 32.320  1.55 3.638e+01  26.2216 
OBS: 56244.2030 DES-r shallow8  1.37935e+01  7.4380e+00    0  1.000 30.990  1.77 2.760e+01  24.9117 
OBS: 56244.2110 DES-z shallow8  6.16195e+00  7.3273e+00    0  1.000 33.110  1.69 2.142e+02  24.2376 
OBS: 56245.2110 DES-i shallow8  1.44845e+01  7.5719e+00    0  1.000 32.060  1.85 7.619e+01  24.1077 
OBS: 56246.2030 DES-g shallow8  2.90768e-01  2.4792e+00    0  1.000 32.320  1.57 3.638e+01  26.2931 
OBS: 56246.2110 DES-r shallow8  2.32093e+01  8.4210e+00    0  1.000 30.870  1.79 2.760e+01  24.9487 
OBS: 56246.2190 DES-z shallow8  1.04060e+01  8.2022e+00    0  1.000 33.080  1.84 2.142e+02  24.2945 
OBS: 56253.1600 DES-i shallow8  1.96776e+01  8.0600e+00    0  1.000 32.170  1.65 1.010e+02  24.2776 
OBS: 56258.1680 DES-g shallow8 -9.87541e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.9515 
OBS: 56258.1760 DES-r shallow8 -1.68537e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.1651 
OBS: 56258.1840 DES-z shallow8  1.94325e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.5917 
OBS: 56261.0350 DES-i shallow8  1.97020e+01  6.2631e+00 4096  1.000 32.120  1.37 9.000e+01  24.4550 
OBS: 56267.1560 DES-g shallow8 -1.05001e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  27.5082 
OBS: 56267.1720 DES-r shallow8  5.77093e+00  1.0180e+01    0  1.000 30.920  2.28 2.760e+01  25.3294 
OBS: 56267.1800 DES-z shallow8  3.44875e+00  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  24.8141 
OBS: 56277.1640 DES-i shallow8  2.08361e+01  6.1913e+00    0  1.000 32.220  1.75 7.619e+01  24.8193 
OBS: 56278.1640 DES-g shallow8  3.04651e+00  2.3681e+00    0  1.000 32.400  1.61 3.638e+01  28.1900 
OBS: 56279.1600 DES-r shallow8  5.48870e+00  7.6525e+00    0  1.000 30.980  1.81 2.760e+01  25.5483 
OBS: 56280.1600 DES-z shallow8  9.43855e+00  7.8624e+00    0  1.000 33.200  1.97 2.142e+02  25.1350 
END_PHOTOMETRY: 

