SURVEY:   DES
SNID:             19068  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.145 0.097 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56258.910     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.141876 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.140972 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14173 
SIM_REDSHIFT_CMB:    0.14083  
SIM_REDSHIFT_HOST:   0.14173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.253     # coh model scatter 
SIM_PEAKMJD:         56257.402    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3895e-04 
SIM_SALT2x1:         -0.5936 
SIM_SALT2c:          -0.0449 
SIM_SALT2mB:         19.6892 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.88  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.623 19.679 19.951 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6 -2.80670e+00  3.6703e+00    0  1.000 32.030  1.78 3.638e+01 99 
OBS: 56238.1600 DES-r shallow6  5.81979e+00  1.3267e+01    0  1.000 30.490  2.00 2.760e+01  24.3859 
OBS: 56238.1760 DES-i shallow6  9.43707e+00  1.2365e+01    0  1.000 31.600  1.98 7.619e+01  25.0378 
OBS: 56244.1410 DES-g shallow6  3.13876e+02  3.3154e+00 4096  1.000 32.350  1.77 3.638e+01  21.2213 
OBS: 56244.1520 DES-r shallow6  3.34232e+02  8.2271e+00 4096  1.000 31.000  1.78 2.760e+01  21.1964 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  3.54545e+02  7.3641e+00 4096  1.000 32.140  1.85 7.619e+01  21.1570 
OBS: 56246.1520 DES-g shallow6  5.43530e+02  3.5228e+00 4096  1.000 32.230  1.36 3.638e+01  20.6829 
OBS: 56246.1640 DES-r shallow6  5.37366e+02  8.7175e+00 4096  1.000 30.880  1.56 2.760e+01  20.7222 
OBS: 56246.1800 DES-i shallow6  5.17055e+02  5.8165e+00 4096  1.000 32.260  1.54 7.619e+01  20.7103 
OBS: 56258.1020 DES-g shallow6  1.41096e+03  1.0099e+01 4096  1.000 32.350  1.59 1.428e+02  19.6352 
OBS: 56258.1090 DES-r shallow6  1.34897e+03  1.6144e+01 4096  1.000 30.950  1.38 6.939e+01  19.6717 
OBS: 56258.1250 DES-i shallow6  1.04100e+03  1.6023e+01 4096  1.000 32.130  1.46 2.136e+02  19.9558 
OBS: 56266.1560 DES-g shallow6  9.21460e+02  4.2205e+00 4096  1.000 32.280  1.56 3.638e+01  20.0692 
OBS: 56266.1680 DES-r shallow6  1.15565e+03  1.0040e+01 4096  1.000 30.950  1.63 2.841e+01  19.8794 
OBS: 56266.1800 DES-i shallow6  8.03081e+02  7.0448e+00 4096  1.000 32.080  1.49 7.843e+01  20.2432 
OBS: 56276.1910 DES-g shallow6  3.74635e+02  3.7853e+00 4096  1.000 32.400  2.18 3.638e+01  21.1051 
OBS: 56276.2030 DES-r shallow6  6.83014e+02  1.0533e+01 4096  1.000 31.070  2.38 2.760e+01  20.4294 
OBS: 56276.2110 DES-i shallow6  5.58570e+02  8.3421e+00 4096  1.000 32.220  2.24 7.619e+01  20.6232 
OBS: 56288.0350 DES-g shallow6  1.21696e+02  1.5991e+01 4096  1.000 32.100  2.70 1.148e+02  22.1533 
OBS: 56288.0430 DES-r shallow6  4.17990e+02  2.2884e+01 4096  1.000 30.990  3.10 5.000e+01  20.9814 
OBS: 56288.0510 DES-i shallow6  4.80465e+02  1.5804e+01 4096  1.000 32.570  3.19 1.474e+02  20.7972 
OBS: 56296.0470 DES-g shallow6  9.11796e+01  2.4391e+00 4096  1.000 32.300  1.37 3.638e+01  22.5755 
OBS: 56296.0510 DES-r shallow6  2.90510e+02  7.3410e+00 4096  1.000 30.950  1.49 2.760e+01  21.4407 
OBS: 56296.0590 DES-i shallow6  3.10432e+02  6.0420e+00 4096  1.000 32.190  1.57 7.619e+01  21.2426 
OBS: 56305.1020 DES-g shallow6  7.93464e+01  2.4862e+00 4096  1.000 32.360  1.51 3.638e+01  22.8022 
OBS: 56305.1090 DES-r shallow6  1.98218e+02  7.6866e+00 4096  1.000 30.990  1.71 2.760e+01  21.7326 
OBS: 56305.1130 DES-i shallow6  2.05559e+02  6.7596e+00 4096  1.000 32.100  1.66 7.619e+01  21.7021 
OBS: 56317.0660 DES-g shallow6  6.28472e+01  8.1797e+00 4096  1.000 32.800  3.41 8.832e+01  23.0084 
OBS: 56317.0780 DES-r shallow6  1.51935e+02  1.4959e+01 4096  1.000 31.420  3.89 3.847e+01  21.9965 
