SURVEY:   DES
SNID:             35784  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56261.395     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.327250 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326777 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32693 
SIM_REDSHIFT_CMB:    0.32645  
SIM_REDSHIFT_HOST:   0.32693 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56261.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0884e-05 
SIM_SALT2x1:         1.2311 
SIM_SALT2c:          0.0897 
SIM_SALT2mB:         21.9107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6746  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.115 21.678 21.631 21.969  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1450 DES-g shallow2  6.72617e-01  4.7427e+00    0  1.000 31.900  2.04 3.638e+01  27.4209 
OBS: 56237.1480 DES-r shallow2 -3.60955e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  26.3575 
OBS: 56237.1600 DES-i shallow2  2.81189e+00  1.1655e+01    0  1.000 31.680  2.01 7.619e+01  26.1946 
OBS: 56237.1760 DES-z shallow2  5.64591e+00  1.3274e+01    0  1.000 32.620  1.95 2.142e+02  26.2583 
OBS: 56243.1410 DES-g shallow2  2.78150e+01  2.7011e+00 4096  1.000 32.350  1.72 3.638e+01  23.7877 
OBS: 56243.1520 DES-r shallow2  5.69389e+01  7.2020e+00 4096  1.000 31.000  1.70 2.760e+01  23.2761 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  6.10803e+01  6.7050e+00 4096  1.000 32.140  1.75 7.619e+01  23.2859 
OBS: 56243.1800 DES-z shallow2  6.11740e+01  6.7370e+00 4096  1.000 33.090  1.52 2.142e+02  23.2714 
OBS: 56245.1290 DES-g shallow2  5.34254e+01  3.0804e+00 4096  1.000 32.230  1.73 3.638e+01  23.2041 
OBS: 56245.1370 DES-r shallow2  7.89358e+01  8.0895e+00 4096  1.000 30.690  1.42 2.760e+01  22.7752 
OBS: 56245.1520 DES-i shallow2  7.09805e+01  5.9863e+00 4096  1.000 32.050  1.43 7.619e+01  22.8189 
OBS: 56245.1640 DES-z shallow2  8.63964e+01  6.9909e+00 4096  1.000 33.100  1.59 2.142e+02  22.7947 
OBS: 56247.3240 DES-g shallow2  7.67610e+01  2.4436e+00 4096  1.000 32.330  1.44 3.638e+01  22.7953 
OBS: 56247.3400 DES-r shallow2  1.13822e+02  7.1122e+00 4096  1.000 31.020  1.67 2.760e+01  22.4118 
OBS: 56248.2070 DES-i shallow2  1.16243e+02  5.7698e+00 4096  1.000 32.180  1.54 7.619e+01  22.3512 
OBS: 56248.2150 DES-z shallow2  1.27020e+02  6.3121e+00 4096  1.000 33.180  1.54 2.142e+02  22.3640 
OBS: 56258.3320 DES-g shallow2  1.50109e+02  7.4238e+00 4096  1.000 32.320  1.55 1.122e+02  22.0690 
OBS: 56259.1600 DES-r shallow2  2.02948e+02  9.6928e+00 4096  1.000 30.980  1.23 5.140e+01  21.6832 
OBS: 56260.1600 DES-i shallow2  2.06723e+02  8.8915e+00 4096  1.000 32.170  1.28 1.417e+02  21.6415 
OBS: 56260.1720 DES-z shallow2  1.64230e+02  7.2360e+00 4096  1.000 33.270  1.52 2.706e+02  21.9701 
OBS: 56261.2420 DES-g shallow2  1.37545e+02  4.4899e+00 4096  1.000 32.460  1.19 9.838e+01  22.1179 
OBS: 56268.1560 DES-r shallow2  2.01440e+02  7.2038e+00 4096  1.000 30.910  1.46 2.760e+01  21.7850 
OBS: 56268.1720 DES-i shallow2  2.04429e+02  7.1520e+00 4096  1.000 32.110  1.78 7.619e+01  21.6869 
OBS: 56268.1800 DES-z shallow2  1.61146e+02  7.5503e+00 4096  1.000 33.160  1.81 2.142e+02  21.9925 
OBS: 56274.1950 DES-g shallow2  7.89185e+01  2.5201e+00 4096  1.000 32.310  1.46 3.638e+01  22.7746 
OBS: 56278.1800 DES-r shallow2  1.36642e+02  5.1990e+00 4096  1.000 30.990  1.11 2.760e+01  22.1875 
OBS: 56278.1950 DES-i shallow2  1.45171e+02  5.2855e+00 4096  1.000 32.250  1.49 7.619e+01  22.0982 
OBS: 56278.2070 DES-z shallow2  9.35228e+01  6.0964e+00 4096  1.000 33.250  1.59 2.142e+02  22.5120 
OBS: 56283.2030 DES-g shallow2  3.76105e+01  3.4005e+00 4096  1.000 32.340  1.26 6.367e+01  23.5852 
OBS: 56288.1680 DES-r shallow2  7.15887e+01  1.0941e+01 4096  1.000 30.970  1.65 4.402e+01  22.7494 
