SURVEY:   DES
SNID:             68700  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56253.879     # estimate for LC fit codes
MJD_TRIGGER:       56238.207  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.445544 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.444428 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44606 
SIM_REDSHIFT_CMB:    0.44495  
SIM_REDSHIFT_HOST:   0.44606 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9501   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56254.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7610e-05 
SIM_SALT2x1:         -0.6950 
SIM_SALT2c:          -0.0506 
SIM_SALT2mB:         22.5206 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3242  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        46.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.029 22.135 22.272 22.421  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0160 DES-r shallow8 -1.71817e+01  1.2496e+01    0  1.000 30.670  1.39 4.593e+01 99 
OBS: 56228.0230 DES-i shallow8  1.33303e+01  1.3493e+01    0  1.000 31.690  1.34 1.342e+02  28.3597 
OBS: 56229.0120 DES-z shallow8 -3.11462e+00  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  28.1639 
OBS: 56229.0160 DES-g shallow8 -1.13379e+01  7.9208e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8 -1.19275e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01 99 
OBS: 56230.1910 DES-i shallow8 -1.55724e+01  9.8613e+00    0  1.000 32.120  1.57 1.245e+02  26.9742 
OBS: 56231.2420 DES-g shallow8  9.44669e+00  5.3284e+00    0  1.000 32.310  1.41 8.875e+01 99 
OBS: 56231.2580 DES-r shallow8 -3.87898e-01  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  27.6036 
OBS: 56231.2730 DES-z shallow8 -1.78572e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  26.4729 
OBS: 56235.1950 DES-i shallow8  8.64602e+00  7.6888e+00 4096  1.000 32.230  2.11 7.946e+01  24.3677 
OBS: 56236.1950 DES-g shallow8  2.45578e+00  3.4339e+00    0  1.000 32.410  1.93 4.505e+01  25.3782 
OBS: 56236.1990 DES-r shallow8  2.96831e+01  8.9937e+00    0  1.000 31.010  2.13 2.826e+01  24.0648 
OBS: 56236.2070 DES-z shallow8  1.58214e+01  9.6878e+00    0  1.000 33.260  2.50 2.198e+02  24.1610 
OBS: 56237.2190 DES-i shallow8  2.93418e+01  1.0934e+01    0  1.000 32.040  2.59 7.717e+01  23.8451 
OBS: 56238.2070 DES-g shallow8  9.27781e+00  3.4475e+00 4096  1.000 32.230  2.00 3.638e+01  24.6181 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2070
OBS: 56238.2150 DES-r shallow8  4.66425e+01  1.4388e+01    0  1.000 30.420  2.02 2.760e+01  23.5502 
OBS: 56238.2190 DES-z shallow8  3.25166e+01  1.2307e+01    0  1.000 33.060  2.71 2.142e+02  23.7065 
OBS: 56243.2230 DES-i shallow8  7.35956e+01  6.4813e+00 4096  1.000 32.090  1.61 7.619e+01  22.8370 
OBS: 56244.1950 DES-g shallow8  4.76265e+01  2.5592e+00 4096  1.000 32.320  1.55 3.638e+01  23.2809 
OBS: 56244.2030 DES-r shallow8  9.97703e+01  7.6667e+00 4096  1.000 30.990  1.77 2.760e+01  22.5603 
OBS: 56244.2110 DES-z shallow8  7.57757e+01  7.3544e+00 4096  1.000 33.110  1.69 2.142e+02  22.8058 
OBS: 56245.2110 DES-i shallow8  8.60446e+01  7.6425e+00 4096  1.000 32.060  1.85 7.619e+01  22.6329 
OBS: 56246.2030 DES-g shallow8  6.03667e+01  2.6183e+00 4096  1.000 32.320  1.57 3.638e+01  23.0865 
OBS: 56246.2110 DES-r shallow8  1.25394e+02  8.6890e+00 4096  1.000 30.870  1.79 2.760e+01  22.3810 
OBS: 56246.2190 DES-z shallow8  7.56925e+01  8.2255e+00 4096  1.000 33.080  1.84 2.142e+02  22.6484 
OBS: 56253.1600 DES-i shallow8  1.33034e+02  8.1548e+00 4096  1.000 32.170  1.65 1.010e+02  22.2806 
OBS: 56258.1680 DES-g shallow8  4.99099e+01  6.7662e+00 4096  1.000 32.340  1.79 9.089e+01  23.2907 
OBS: 56258.1760 DES-r shallow8  1.42729e+02  1.1787e+01 4096  1.000 30.990  2.05 3.824e+01  22.2099 
OBS: 56258.1840 DES-z shallow8  1.00285e+02  1.0338e+01 4096  1.000 33.220  2.24 2.519e+02  22.4284 
OBS: 56261.0350 DES-i shallow8  1.14092e+02  6.3691e+00 4096  1.000 32.120  1.37 9.000e+01  22.3293 
OBS: 56267.1560 DES-g shallow8  2.46667e+01  2.9507e+00 4096  1.000 32.280  1.77 3.638e+01  24.0948 
OBS: 56267.1720 DES-r shallow8  7.96877e+01  1.0335e+01 4096  1.000 30.920  2.28 2.760e+01  22.6734 
OBS: 56267.1800 DES-z shallow8  8.67583e+01  1.0206e+01 4096  1.000 33.160  2.46 2.142e+02  22.7764 
OBS: 56277.1640 DES-i shallow8  6.17203e+01  6.2339e+00 4096  1.000 32.220  1.75 7.619e+01  23.0120 
OBS: 56278.1640 DES-g shallow8  9.69755e+00  2.3835e+00    0  1.000 32.400  1.61 3.638e+01  25.1689 
OBS: 56279.1600 DES-r shallow8  4.22961e+01  7.7494e+00    0  1.000 30.980  1.81 2.760e+01  23.5893 
OBS: 56280.1600 DES-z shallow8  4.66923e+01  7.8749e+00 4096  1.000 33.200  1.97 2.142e+02  23.1534 
OBS: 56289.0350 DES-i shallow8  5.41247e+01  1.7069e+01    0  1.000 31.920  3.09 9.064e+01  23.4548 
OBS: 56289.0430 DES-g shallow8  2.87127e+00  9.8898e+00    0  1.000 32.360  3.10 7.846e+01  26.0145 
OBS: 56289.0660 DES-r shallow8  2.41264e+01  1.1136e+01    0  1.000 31.430  3.42 3.270e+01  24.2726 
OBS: 56289.0780 DES-z shallow8  3.81775e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.3385 
OBS: 56298.0980 DES-g shallow8  2.92431e+00  3.6514e+00    0  1.000 32.320  2.31 3.638e+01  26.4642 
OBS: 56298.1050 DES-r shallow8  1.97065e+01  1.0655e+01    0  1.000 30.960  2.47 2.760e+01  24.7539 
OBS: 56298.1130 DES-i shallow8  4.53412e+01  9.6699e+00    0  1.000 32.110  2.47 7.619e+01  23.8554 
OBS: 56299.0390 DES-z shallow8  7.71654e+00  8.1398e+00    0  1.000 33.140  1.93 2.142e+02  23.7931 
OBS: 56309.0430 DES-g shallow8 -1.12805e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  26.6217 
OBS: 56309.0510 DES-r shallow8  2.06234e+01  6.3228e+00    0  1.000 31.020  1.46 2.928e+01  25.0625 
OBS: 56309.0620 DES-i shallow8  1.47955e+01  5.4843e+00    0  1.000 32.200  1.42 8.177e+01  24.2628 
OBS: 56309.0780 DES-z shallow8  1.51986e+01  6.1168e+00 4096  1.000 33.270  1.61 2.174e+02  24.2274 
OBS: 56320.0350 DES-g shallow8  1.76397e+01  8.4605e+00    0  1.000 32.160  2.82 6.096e+01  26.7981 
OBS: 56320.0430 DES-r shallow8  6.74037e+00  8.2117e+00    0  1.000 31.000  1.87 2.940e+01  25.2702 
OBS: 56320.0510 DES-i shallow8  6.92883e+00  7.3591e+00    0  1.000 32.200  1.93 8.091e+01  24.4996 
OBS: 56321.0350 DES-z shallow8 -8.97253e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  24.5143 
END_PHOTOMETRY: 

