SURVEY:   DES
SNID:             41957  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.114 0.076 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56192.121     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56188.203  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.408209 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.407597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40815 
SIM_REDSHIFT_CMB:    0.40754  
SIM_REDSHIFT_HOST:   0.40815 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56191.852    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0960e-06 
SIM_SALT2x1:         -0.4532 
SIM_SALT2c:          0.2548 
SIM_SALT2mB:         23.2379 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0879  # spectro-search efficiency 
SIM_TRESTMIN:        -8.93  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.547 23.175 22.961 23.046  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  5.14920e+00  3.1309e+00    0  1.000 32.360  1.56 4.860e+01  25.2318 
OBS: 56179.2890 DES-r shallow5  4.42190e+01  1.4959e+01    0  1.000 30.880  2.98 3.009e+01  23.9705 
OBS: 56179.2970 DES-i shallow5  1.29451e+01  1.1966e+01    0  1.000 32.100  2.75 8.427e+01  23.8173 
OBS: 56179.3050 DES-z shallow5  4.13909e+01  1.3536e+01    0  1.000 33.100  3.02 2.194e+02  23.6719 
OBS: 56188.1760 DES-g shallow5  2.16988e+01  1.0366e+01    0  1.000 31.180  2.29 3.638e+01  24.4841 
OBS: 56188.1910 DES-r shallow5  2.46656e+01  3.9529e+01    0  1.000 29.480  2.35 2.760e+01  23.2171 
OBS: 56188.1950 DES-i shallow5  5.33572e+01  4.9634e+01    0  1.000 30.300  2.40 7.619e+01  23.0357 
OBS: 56188.2030 DES-z shallow5  6.25258e+01  1.4391e+01 4096  1.000 32.990  2.97 2.142e+02  23.0960 
OBS: 56194.3320 DES-g shallow5  1.13003e+01  2.1901e+00    0  1.000 32.360  1.42 3.638e+01  24.6601 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  5.09719e+01  6.2673e+00 4096  1.000 31.040  1.53 2.760e+01  23.2071 
OBS: 56200.1560 DES-i shallow5  5.20181e+01  1.8650e+01    0  1.000 32.270  2.79 1.521e+02  23.0560 
OBS: 56200.1720 DES-z shallow5  3.85154e+01  1.2310e+01    0  1.000 33.310  2.65 2.760e+02  23.1726 
OBS: 56209.1910 DES-g shallow5  2.27023e+00  2.5063e+00    0  1.000 32.390  1.69 3.638e+01  25.8121 
OBS: 56209.1990 DES-r shallow5  2.06018e+01  6.5279e+00    0  1.000 31.060  1.65 2.760e+01  23.9754 
OBS: 56210.1880 DES-i shallow5  5.95287e+01  1.5435e+01    0  1.000 32.140  4.06 7.619e+01  23.5010 
OBS: 56210.1950 DES-z shallow5  4.07138e+01  1.7952e+01    0  1.000 33.210  4.54 2.142e+02  23.6275 
OBS: 56219.1720 DES-g shallow5  2.73998e+00  1.9011e+00    0  1.000 32.330  1.21 3.638e+01  26.8135 
OBS: 56219.1880 DES-r shallow5  1.03476e+01  5.4649e+00    0  1.000 31.000  1.31 2.760e+01  24.7023 
OBS: 56220.1560 DES-i shallow5  3.20525e+01  4.9268e+00    0  1.000 32.200  1.36 7.619e+01  23.8789 
OBS: 56220.1720 DES-z shallow5  4.54479e+01  5.5890e+00 4096  1.000 33.180  1.37 2.142e+02  23.7663 
OBS: 56222.1600 DES-g shallow5 -2.79554e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  27.0632 
OBS: 56222.1760 DES-r shallow5  5.88397e+00  2.2996e+01    0  1.000 29.810  1.82 2.818e+01  24.9061 
OBS: 56222.1910 DES-i shallow5  4.39045e-01  2.8826e+01    0  1.000 30.670  1.92 7.786e+01  23.9501 
OBS: 56222.1950 DES-z shallow5 -5.13662e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  23.7821 
OBS: 56229.1130 DES-g shallow5  6.28928e+00  9.0006e+00    0  1.000 32.130  1.38 1.304e+02  27.5356 
OBS: 56229.1210 DES-r shallow5  1.65377e+01  1.7597e+01    0  1.000 30.710  1.64 5.726e+01  25.3479 
OBS: 56229.1290 DES-i shallow5  1.17503e+01  1.8656e+01    0  1.000 31.890  1.75 1.711e+02  24.2126 
OBS: 56229.1370 DES-z shallow5  3.41222e+01  9.4449e+00    0  1.000 33.140  1.72 2.788e+02  23.9569 
