SURVEY:   DES
SNID:             79035  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56187.430     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56222.113  

REDSHIFT_HELIO:   0.318448 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31809 
SIM_REDSHIFT_CMB:    0.31759  
SIM_REDSHIFT_HOST:   0.31809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56186.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2898e-05 
SIM_SALT2x1:         -0.8063 
SIM_SALT2c:          0.1237 
SIM_SALT2mB:         22.2355 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4105  # spectro-search efficiency 
SIM_TRESTMIN:        -5.70  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.790 22.205 22.116 22.408  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  7.24903e+01  3.5625e+00 4096  1.000 32.460  2.49 3.638e+01  22.9398 
OBS: 56179.1950 DES-r shallow3  1.00728e+02  8.9930e+00 4096  1.000 31.120  2.37 2.760e+01  22.5130 
OBS: 56179.2030 DES-i shallow3  1.19412e+02  7.6055e+00 4096  1.000 32.270  2.23 7.619e+01  22.4215 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  9.82371e+01  7.6032e+00 4096  1.000 33.320  2.12 2.142e+02  22.4932 
OBS: 56187.1560 DES-g shallow3  7.63594e+01  2.6600e+00 4096  1.000 32.380  1.67 3.638e+01  22.8045 
OBS: 56187.1720 DES-r shallow3  1.24497e+02  7.3641e+00 4096  1.000 30.960  1.63 2.760e+01  22.2054 
OBS: 56187.1880 DES-i shallow3  1.46301e+02  6.2465e+00 4096  1.000 32.190  1.68 7.619e+01  22.1111 
OBS: 56187.1950 DES-z shallow3  1.17601e+02  6.6203e+00 4096  1.000 33.240  1.71 2.142e+02  22.4126 
OBS: 56194.1450 DES-g shallow3  5.10090e+01  3.8114e+00 4096  1.000 32.280  1.82 4.612e+01  23.2123 
OBS: 56194.1560 DES-r shallow3  1.03251e+02  8.7993e+00 4096  1.000 30.780  1.63 2.850e+01  22.3600 
OBS: 56194.1720 DES-i shallow3  1.14409e+02  8.3686e+00 4096  1.000 31.850  1.61 7.874e+01  22.2069 
OBS: 56194.1880 DES-z shallow3  9.27367e+01  7.5013e+00 4096  1.000 33.060  1.60 2.202e+02  22.5613 
OBS: 56208.1910 DES-g shallow3  1.53101e+01  2.5058e+00    0  1.000 32.390  1.67 3.638e+01  24.6742 
OBS: 56208.1990 DES-r shallow3  4.74556e+01  6.5665e+00 4096  1.000 31.060  1.64 2.760e+01  23.1734 
OBS: 56208.2070 DES-i shallow3  8.95165e+01  6.4127e+00 4096  1.000 32.230  1.81 7.619e+01  22.8046 
OBS: 56208.2150 DES-z shallow3  5.04729e+01  6.1889e+00 4096  1.000 33.290  1.68 2.142e+02  23.0523 
OBS: 56217.2110 DES-g shallow3  6.79084e+00  1.7594e+00    0  1.000 32.320  1.10 3.638e+01  25.4614 
OBS: 56217.2300 DES-r shallow3  2.40045e+01  5.3269e+00    0  1.000 31.030  1.30 2.760e+01  23.8415 
OBS: 56218.1520 DES-i shallow3  5.56294e+01  4.3622e+00 4096  1.000 32.190  1.18 7.619e+01  23.0699 
OBS: 56218.1720 DES-z shallow3  6.50774e+01  5.0538e+00 4096  1.000 33.210  1.27 2.142e+02  23.0222 
OBS: 56221.3550 DES-g shallow3 -1.41263e+00  4.2766e+00    0  1.000 31.900  1.84 3.638e+01  25.6936 
OBS: 56222.0740 DES-r shallow3  3.03698e+01  1.9889e+01    0  1.000 30.720  3.63 2.822e+01  24.1824 
OBS: 56222.0900 DES-i shallow3  6.38452e+01  1.2314e+01    0  1.000 32.050  2.91 7.798e+01  23.2582 
OBS: 56222.1130 DES-z shallow3  4.83586e+01  1.1183e+01 4096  1.000 33.060  2.42 2.179e+02  23.1459 
OBS: 56228.1880 DES-g shallow3 -4.27252e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02  25.9773 
OBS: 56229.0470 DES-r shallow3  1.27612e+01  4.8526e+01    0  1.000 29.580  1.76 5.185e+01  24.5128 
OBS: 56229.0590 DES-i shallow3  5.03506e+01  1.8525e+01    0  1.000 31.950  2.05 1.531e+02  23.6083 
OBS: 56229.0660 DES-z shallow3  2.95426e+01  9.4971e+00    0  1.000 33.190  1.85 2.730e+02  23.5273 
