SURVEY:   DES
SNID:             92671  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56235.785     # estimate for LC fit codes
MJD_TRIGGER:       56221.203  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.300039 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.299522 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29930 
SIM_REDSHIFT_CMB:    0.29879  
SIM_REDSHIFT_HOST:   0.29930 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0074   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.151     # coh model scatter 
SIM_PEAKMJD:         56237.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5898e-05 
SIM_SALT2x1:         0.1589 
SIM_SALT2c:          -0.0223 
SIM_SALT2mB:         21.4805 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6624  # spectro-search efficiency 
SIM_TRESTMIN:        -16.47  # days 
SIM_TRESTMAX:        69.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.850 21.589 21.655 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  9.48520e-01  1.4547e+00    0  1.000 33.090  1.45 4.763e+01  27.3406 
OBS: 56216.1910 DES-r deep1  7.90813e+00  1.1555e+00 4096  1.000 34.500  1.51 1.352e+02  25.4428 
OBS: 56216.2150 DES-i deep1  6.45701e+00  1.6110e+00    0  1.000 34.760  1.59 2.286e+02  25.3978 
OBS: 56221.2030 DES-g deep1  3.90149e+01  3.0122e+00 4096  1.000 32.730  2.12 4.763e+01  23.5167 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2031
OBS: 56221.2110 DES-r deep1  5.31869e+01  2.4516e+00 4096  1.000 33.840  1.73 1.352e+02  23.1669 
OBS: 56221.2270 DES-i deep1  4.85650e+01  3.1845e+00 4096  1.000 34.200  1.87 2.286e+02  23.2600 
OBS: 56222.2540 DES-g deep1  5.23755e+01  2.2440e+00 4096  1.000 32.840  1.71 4.763e+01  23.2115 
OBS: 56222.2700 DES-r deep1  7.03365e+01  3.1213e+00 4096  1.000 33.690  1.92 1.352e+02  22.9114 
OBS: 56222.2810 DES-i deep1  7.49247e+01  8.8116e+00 4096  1.000 33.340  2.35 2.286e+02  23.0128 
OBS: 56228.2270 DES-g deep1  1.37933e+02  6.4666e+00 4096  1.000 32.480  1.25 1.405e+02  22.1438 
OBS: 56228.2340 DES-r deep1  1.59852e+02  2.3230e+00 4096  1.000 34.260  1.40 2.295e+02  21.9836 
OBS: 56228.2580 DES-i deep1  1.50246e+02  4.2511e+00 4096  1.000 34.360  1.60 4.125e+02  22.0824 
OBS: 56229.2150 DES-g deep1  1.54462e+02  6.1977e+00 4096  1.000 32.840  1.43 1.644e+02  22.0455 
OBS: 56229.2230 DES-r deep1  1.77439e+02  4.8935e+00 4096  1.000 33.550  1.35 2.650e+02  21.8903 
OBS: 56229.2340 DES-i deep1  1.65489e+02  4.3738e+00 4096  1.000 34.390  1.45 4.814e+02  21.9895 
OBS: 56230.1990 DES-g deep1  1.53837e+02  6.2128e+00 4096  1.000 32.890  1.43 1.728e+02  21.9689 
OBS: 56230.2070 DES-r deep1  1.82152e+02  2.4772e+00 4096  1.000 34.420  1.43 2.789e+02  21.8139 
OBS: 56230.2300 DES-i deep1  1.71851e+02  3.6394e+00 4096  1.000 34.540  1.31 5.078e+02  21.9116 
OBS: 56231.2770 DES-g deep1  1.63323e+02  4.7501e+00 4096  1.000 32.920  1.26 1.524e+02  21.9056 
OBS: 56231.2850 DES-r deep1  1.90578e+02  2.0833e+00 4096  1.000 34.430  1.33 2.513e+02  21.7463 
OBS: 56231.3010 DES-i deep1  1.84258e+02  3.4015e+00 4096  1.000 34.530  1.35 4.552e+02  21.8438 
OBS: 56235.1990 DES-g deep1  1.77773e+02  3.5900e+00 4096  1.000 32.960  1.75 8.372e+01  21.8195 
OBS: 56235.2070 DES-r deep1  2.31305e+02  1.8901e+00 4096  1.000 34.500  1.98 1.606e+02  21.6103 
OBS: 56235.2300 DES-i deep1  2.03374e+02  2.7408e+00 4096  1.000 34.570  1.84 2.769e+02  21.6978 
OBS: 56236.2150 DES-g deep1  1.83637e+02  2.9676e+00 4096  1.000 32.930  1.58 7.231e+01  21.8246 
OBS: 56236.2300 DES-r deep1  2.29855e+02  1.6810e+00 4096  1.000 34.450  1.77 1.498e+02  21.5956 
OBS: 56236.2420 DES-i deep1  2.06598e+02  2.7845e+00 4096  1.000 34.520  1.93 2.559e+02  21.6755 
OBS: 56237.2270 DES-g deep1  1.90639e+02  4.3964e+00 4096  1.000 32.430  1.71 6.354e+01  21.8419 
