SURVEY:   DES
SNID:             17175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56201.383     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56283.215  

REDSHIFT_HELIO:   0.236364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23708 
SIM_REDSHIFT_CMB:    0.23661  
SIM_REDSHIFT_HOST:   0.23708 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.122     # coh model scatter 
SIM_PEAKMJD:         56202.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2197e-05 
SIM_SALT2x1:         0.6571 
SIM_SALT2c:          0.1363 
SIM_SALT2mB:         21.3409 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8606  # spectro-search efficiency 
SIM_TRESTMIN:        -12.34  # days 
SIM_TRESTMAX:        69.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.515 21.157 21.165 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  6.84037e+01  1.3116e+01 4096  1.000 31.010  3.17 2.760e+01  22.8203 
OBS: 56244.0390 DES-i shallow3  1.08605e+02  1.0785e+01 4096  1.000 32.180  2.93 7.619e+01  22.3586 
OBS: 56245.1800 DES-g shallow3  1.58041e+01  1.8824e+00 4096  1.000 32.440  1.30 3.638e+01  24.5939 
OBS: 56246.0430 DES-r shallow3  6.82295e+01  7.2373e+00 4096  1.000 31.030  1.75 2.760e+01  22.9155 
OBS: 56246.0470 DES-i shallow3  1.00143e+02  6.4921e+00 4096  1.000 32.230  1.83 7.619e+01  22.4557 
OBS: 56248.2230 DES-g shallow3  1.43887e+01  2.1358e+00 4096  1.000 32.330  1.34 3.638e+01  24.6830 
OBS: 56254.1990 DES-r shallow3  4.44443e+01  6.4932e+00 4096  1.000 31.090  1.40 3.355e+01  23.2470 
OBS: 56254.2110 DES-i shallow3  7.66004e+01  6.4400e+00 4096  1.000 32.220  1.45 9.512e+01  22.8201 
OBS: 56260.1800 DES-g shallow3  1.63567e+01  6.0728e+00    0  1.000 32.390  1.29 1.193e+02  24.8863 
OBS: 56261.0820 DES-r shallow3  8.21739e+01  1.5917e+01    0  1.000 30.230  1.22 4.376e+01  23.4056 
OBS: 56261.0900 DES-i shallow3  7.55090e+01  1.9416e+01    0  1.000 31.210  1.31 1.266e+02  23.0510 
OBS: 56268.1880 DES-g shallow3  6.96886e+00  2.4388e+00    0  1.000 32.310  1.52 3.638e+01  25.0675 
OBS: 56274.2030 DES-r shallow3  2.77288e+01  6.6727e+00 4096  1.000 30.930  1.49 2.760e+01  23.5684 
OBS: 56274.2190 DES-i shallow3  4.44959e+01  5.7078e+00    0  1.000 32.050  1.37 7.619e+01  23.3857 
OBS: 56278.2150 DES-g shallow3  5.41751e+00  1.9802e+00    0  1.000 32.400  1.34 3.638e+01  25.2990 
OBS: 56283.2110 DES-r shallow3  4.02164e+01  6.9270e+00    0  1.000 30.970  1.32 3.411e+01  23.6818 
OBS: 56283.2150 DES-i shallow3  3.48710e+01  6.7973e+00 4096  1.000 32.140  1.40 9.728e+01  23.6185 
OBS: 56288.1910 DES-g shallow3  1.14814e+01  6.6507e+00    0  1.000 32.390  1.58 1.067e+02  25.5292 
END_PHOTOMETRY: 

