SURVEY:   DES
SNID:             42470  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56259.730     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.412210 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411120 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41214 
SIM_REDSHIFT_CMB:    0.41105  
SIM_REDSHIFT_HOST:   0.41214 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56258.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3909e-05 
SIM_SALT2x1:         -1.0863 
SIM_SALT2c:          -0.1078 
SIM_SALT2mB:         22.1886 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3938  # spectro-search efficiency 
SIM_TRESTMIN:        -16.68  # days 
SIM_TRESTMAX:        44.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.749 22.071 22.144 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1950 DES-i shallow8  7.29716e+00  7.6876e+00    0  1.000 32.230  2.11 7.946e+01  27.7933 
OBS: 56236.1950 DES-g shallow8 -2.17010e-01  3.4301e+00    0  1.000 32.410  1.93 4.505e+01 99 
OBS: 56236.1990 DES-r shallow8 -6.86547e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01 99 
OBS: 56236.2070 DES-z shallow8 -6.88930e+00  9.6837e+00    0  1.000 33.260  2.50 2.198e+02  27.0972 
OBS: 56237.2190 DES-i shallow8  6.11622e+00  1.0918e+01    0  1.000 32.040  2.59 7.717e+01  26.0090 
OBS: 56238.2070 DES-g shallow8  2.84826e+00  3.4355e+00    0  1.000 32.230  2.00 3.638e+01  27.7343 
OBS: 56238.2150 DES-r shallow8 -8.54563e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.8477 
OBS: 56238.2190 DES-z shallow8  8.64091e+00  1.2302e+01    0  1.000 33.060  2.71 2.142e+02  25.3771 
OBS: 56243.2230 DES-i shallow8  2.73127e+01  6.4290e+00 4096  1.000 32.090  1.61 7.619e+01  23.6898 
OBS: 56244.1950 DES-g shallow8  2.22793e+01  2.5001e+00 4096  1.000 32.320  1.55 3.638e+01  24.1738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  4.49677e+01  7.5218e+00    0  1.000 30.990  1.77 2.760e+01  23.3842 
OBS: 56244.2110 DES-z shallow8  5.64808e+01  7.3469e+00    0  1.000 33.110  1.69 2.142e+02  23.4968 
OBS: 56245.2110 DES-i shallow8  4.38234e+01  7.6009e+00 4096  1.000 32.060  1.85 7.619e+01  23.2776 
OBS: 56246.2030 DES-g shallow8  4.10475e+01  2.5744e+00 4096  1.000 32.320  1.57 3.638e+01  23.5776 
OBS: 56246.2110 DES-r shallow8  7.04730e+01  8.5460e+00 4096  1.000 30.870  1.79 2.760e+01  22.9777 
OBS: 56246.2190 DES-z shallow8  3.78341e+01  8.2120e+00 4096  1.000 33.080  1.84 2.142e+02  23.1539 
OBS: 56253.1600 DES-i shallow8  1.07237e+02  8.1333e+00 4096  1.000 32.170  1.65 1.010e+02  22.3185 
OBS: 56258.1680 DES-g shallow8  8.61904e+01  6.7972e+00 4096  1.000 32.340  1.79 9.089e+01  22.7220 
OBS: 56258.1760 DES-r shallow8  1.37215e+02  1.1777e+01 4096  1.000 30.990  2.05 3.824e+01  22.0702 
OBS: 56258.1840 DES-z shallow8  1.19273e+02  1.0342e+01 4096  1.000 33.220  2.24 2.519e+02  22.4476 
OBS: 56261.0350 DES-i shallow8  1.34018e+02  6.3912e+00 4096  1.000 32.120  1.37 9.000e+01  22.1418 
OBS: 56267.1560 DES-g shallow8  4.86475e+01  3.0001e+00 4096  1.000 32.280  1.77 3.638e+01  23.3849 
OBS: 56267.1720 DES-r shallow8  1.25321e+02  1.0429e+01 4096  1.000 30.920  2.28 2.760e+01  22.3423 
OBS: 56267.1800 DES-z shallow8  8.24750e+01  1.0204e+01 4096  1.000 33.160  2.46 2.142e+02  22.5957 
OBS: 56277.1640 DES-i shallow8  7.91535e+01  6.2520e+00 4096  1.000 32.220  1.75 7.619e+01  22.7263 
OBS: 56278.1640 DES-g shallow8  1.57577e+01  2.3974e+00    0  1.000 32.400  1.61 3.638e+01  24.5130 
OBS: 56279.1600 DES-r shallow8  5.40244e+01  7.7800e+00 4096  1.000 30.980  1.81 2.760e+01  23.2239 
OBS: 56280.1600 DES-z shallow8  6.14250e+01  7.8798e+00 4096  1.000 33.200  1.97 2.142e+02  23.0882 
