SURVEY:   DES
SNID:             8186  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56201.270     # estimate for LC fit codes
MJD_TRIGGER:       56187.219  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.280565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.280031 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28067 
SIM_REDSHIFT_CMB:    0.28014  
SIM_REDSHIFT_HOST:   0.28067 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56201.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2492e-05 
SIM_SALT2x1:         -1.2040 
SIM_SALT2c:          0.2102 
SIM_SALT2mB:         22.2549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4500  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        68.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.681 22.208 22.040 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4 -2.09103e+00  2.2688e+00    0  1.000 32.450  1.62 3.638e+01 99 
OBS: 56179.2340 DES-r shallow4  7.98914e+00  6.6571e+00    0  1.000 31.090  1.74 2.760e+01  29.4370 
OBS: 56179.2500 DES-i shallow4 -7.63545e+00  6.9164e+00    0  1.000 32.230  1.98 7.619e+01 99 
OBS: 56187.2030 DES-g shallow4  1.36657e+01  2.4070e+00 4096  1.000 32.380  1.59 3.638e+01  24.4956 
OBS: 56187.2110 DES-r shallow4  1.86071e+01  6.4048e+00    0  1.000 31.040  1.59 2.760e+01  23.9275 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.2188
OBS: 56187.2190 DES-i shallow4  3.95855e+01  5.5490e+00 4096  1.000 32.170  1.49 7.619e+01  23.6300 
OBS: 56194.1990 DES-g shallow4  6.75331e+01  2.9347e+00 4096  1.000 32.330  1.44 4.577e+01  22.9437 
OBS: 56194.2150 DES-r shallow4  9.83486e+01  8.5258e+00 4096  1.000 30.880  1.74 2.843e+01  22.5895 
OBS: 56194.2230 DES-i shallow4  1.16896e+02  1.3728e+01 4096  1.000 31.290  1.59 7.852e+01  22.3599 
OBS: 56208.2230 DES-g shallow4  6.24408e+01  2.0091e+00 4096  1.000 32.440  1.30 3.638e+01  23.0087 
OBS: 56208.2380 DES-r shallow4  1.24255e+02  6.0839e+00    0  1.000 31.090  1.40 2.969e+01  22.3066 
OBS: 56209.1600 DES-i shallow4  1.47190e+02  5.6838e+00 4096  1.000 32.270  1.64 7.619e+01  22.1506 
OBS: 56218.1910 DES-g shallow4  2.69647e+01  1.8236e+00 4096  1.000 32.340  1.12 3.638e+01  24.0491 
OBS: 56218.2110 DES-r shallow4  7.68543e+01  5.3410e+00 4096  1.000 30.950  1.16 2.760e+01  22.8037 
OBS: 56218.2300 DES-i shallow4  8.80431e+01  4.8776e+00 4096  1.000 32.220  1.35 7.619e+01  22.6527 
OBS: 56222.1170 DES-g shallow4  1.71220e+01  5.0149e+00    0  1.000 32.150  2.33 4.262e+01  24.5519 
OBS: 56222.1250 DES-r shallow4  4.11631e+01  1.4983e+01    0  1.000 30.530  2.29 2.818e+01  23.0577 
OBS: 56222.1330 DES-i shallow4  8.27218e+01  1.2913e+01    0  1.000 31.640  2.09 7.786e+01  22.7453 
OBS: 56229.0740 DES-g shallow4 -8.15105e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.2415 
OBS: 56229.0860 DES-r shallow4  6.00989e+01  1.8312e+01    0  1.000 30.560  1.53 5.535e+01  23.5049 
OBS: 56229.1020 DES-i shallow4  7.99315e+01  2.0780e+01    0  1.000 31.800  1.86 1.648e+02  22.8692 
OBS: 56231.1050 DES-g shallow4  1.15467e+01  8.4197e+00    0  1.000 32.210  1.49 1.215e+02  25.3855 
OBS: 56231.1130 DES-r shallow4  2.66412e+01  1.4418e+01    0  1.000 30.900  1.69 5.406e+01  23.6291 
OBS: 56231.1210 DES-i shallow4  6.00298e+01  1.4049e+01 4096  1.000 32.070  1.65 1.610e+02  22.9268 
OBS: 56236.0470 DES-g shallow4  1.14970e+01  6.6841e+00    0  1.000 31.720  2.43 3.638e+01  25.6995 
OBS: 56236.0620 DES-r shallow4  1.15160e+01  1.4037e+01    0  1.000 30.710  2.59 2.760e+01  23.9656 
OBS: 56236.0740 DES-i shallow4  6.74688e+01  1.6049e+01    0  1.000 31.860  3.26 7.619e+01  23.1586 
OBS: 56238.0590 DES-g shallow4 -1.87643e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  25.7983 
OBS: 56238.0740 DES-r shallow4  3.08953e+01  1.0147e+01    0  1.000 30.980  2.39 2.760e+01  24.0828 
OBS: 56238.0940 DES-i shallow4  4.84355e+01  7.6110e+00 4096  1.000 32.170  2.05 7.619e+01  23.2775 
OBS: 56244.0550 DES-g shallow4  1.04373e+01  3.5834e+00    0  1.000 32.330  2.28 3.638e+01  25.9956 
OBS: 56244.0700 DES-r shallow4  2.13726e+01  9.9672e+00    0  1.000 30.970  2.33 2.760e+01  24.3296 
OBS: 56244.0820 DES-i shallow4  3.11863e+01  7.9611e+00    0  1.000 32.150  2.11 7.619e+01  23.6883 
OBS: 56246.0700 DES-g shallow4  5.49899e+00  2.3565e+00    0  1.000 32.360  1.54 3.638e+01  26.0484 
OBS: 56246.0820 DES-r shallow4  1.99873e+01  7.0991e+00    0  1.000 31.000  1.70 2.760e+01  24.3967 
OBS: 56246.0980 DES-i shallow4  2.59912e+01  7.1656e+00    0  1.000 32.080  1.78 7.619e+01  23.7998 
OBS: 56254.2340 DES-g shallow4  5.34189e-01  4.0849e+00    0  1.000 32.350  1.48 6.706e+01  26.2310 
OBS: 56258.0350 DES-r shallow4  8.57411e+01  3.0850e+01    0  1.000 30.730  3.13 5.341e+01  24.7214 
