SURVEY:   DES
SNID:             47072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56244.973     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.332  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.405790 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.404633 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40553 
SIM_REDSHIFT_CMB:    0.40438  
SIM_REDSHIFT_HOST:   0.40553 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.137     # coh model scatter 
SIM_PEAKMJD:         56244.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7999e-05 
SIM_SALT2x1:         -0.1659 
SIM_SALT2c:          0.0418 
SIM_SALT2mB:         22.4969 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2318  # spectro-search efficiency 
SIM_TRESTMIN:        -16.80  # days 
SIM_TRESTMAX:        67.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.383 22.482 22.470 22.689  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0470 DES-z deep2 -1.75528e+00  7.7838e+00    0  1.000 35.000  3.59 6.115e+02  26.7555 
OBS: 56221.3240 DES-g deep2 -1.20630e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2  3.79190e+00  1.3476e+01    0  1.000 32.160  2.05 1.352e+02  27.1688 
OBS: 56222.0470 DES-i deep2  9.10550e+00  6.5279e+00    0  1.000 34.100  3.41 2.355e+02  26.2387 
OBS: 56228.0310 DES-g deep2  5.56286e+00  2.6163e+01    0  1.000 31.510  1.67 1.773e+02  24.8923 
OBS: 56228.0470 DES-r deep2  7.44754e+00  1.1647e+01    0  1.000 33.030  1.66 3.223e+02  23.9528 
OBS: 56228.0590 DES-z deep2  2.83200e+01  4.4913e+00    0  1.000 35.240  2.02 7.819e+02  23.9198 
OBS: 56228.3320 DES-i deep2  1.10710e+01  7.0714e+00 4096  1.000 34.570  2.13 6.301e+02  23.9178 
OBS: 56229.0310 DES-g deep2  7.55269e+01  3.0809e+01    0  1.000 31.510  1.65 2.112e+02  24.6273 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3047
OBS: 56229.3050 DES-r deep2  3.15620e+01  4.6455e+00 4096  1.000 34.430  1.95 3.969e+02  23.6919 
OBS: 56229.3200 DES-i deep2  3.57684e+01  7.9551e+00 4096  1.000 34.540  1.94 7.569e+02  23.7273 
OBS: 56229.3480 DES-z deep2  3.74250e+01  4.5807e+00 4096  1.000 35.520  2.45 8.509e+02  23.6822 
OBS: 56230.3160 DES-g deep2  2.22498e+01  8.2225e+00    0  1.000 32.900  1.56 2.144e+02  24.3338 
OBS: 56230.3280 DES-r deep2  4.41705e+01  3.9667e+00    0  1.000 34.470  1.76 3.892e+02  23.5076 
OBS: 56230.3440 DES-i deep2  3.52710e+01  7.5205e+00    0  1.000 34.550  1.90 7.373e+02  23.5496 
OBS: 56231.0200 DES-z deep2  4.38313e+01  4.1487e+00 4096  1.000 35.350  2.02 7.990e+02  23.4237 
OBS: 56235.0200 DES-g deep2  4.04110e+01  3.3226e+00 4096  1.000 32.790  2.48 4.763e+01  23.5510 
OBS: 56235.0270 DES-r deep2  7.24881e+01  3.0637e+00 4096  1.000 34.120  2.81 1.352e+02  22.8590 
OBS: 56235.0390 DES-i deep2  6.82346e+01  5.6861e+00 4096  1.000 34.120  3.11 2.286e+02  22.9096 
OBS: 56235.3120 DES-z deep2  7.00825e+01  4.7347e+00 4096  1.000 35.400  2.99 6.449e+02  22.9351 
OBS: 56236.3240 DES-g deep2  4.07874e+01  4.1698e+00    0  1.000 32.970  2.59 6.876e+01  23.4370 
OBS: 56237.0230 DES-r deep2  8.35707e+01  2.1532e+00 4096  1.000 34.430  2.61 1.352e+02  22.6968 
OBS: 56237.0390 DES-i deep2  8.49336e+01  3.4967e+00 4096  1.000 34.560  2.86 2.286e+02  22.7415 
OBS: 56237.0740 DES-z deep2  7.09186e+01  3.4980e+00 4096  1.000 35.450  2.46 6.059e+02  22.8286 
OBS: 56238.0230 DES-g deep2  5.35420e+01  2.8699e+00 4096  1.000 32.940  2.44 4.763e+01  23.3432 
OBS: 56243.0270 DES-r deep2  1.02310e+02  2.3785e+00 4096  1.000 34.440  2.91 1.352e+02  22.4845 
OBS: 56243.0390 DES-i deep2  1.03440e+02  3.4209e+00 4096  1.000 34.570  2.82 2.286e+02  22.4887 
OBS: 56243.0700 DES-z deep2  8.06535e+01  3.4565e+00 4096  1.000 35.450  2.43 6.059e+02  22.7085 
