SURVEY:   DES
SNID:             41848  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56186.188     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.224923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223953 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22464 
SIM_REDSHIFT_CMB:    0.22367  
SIM_REDSHIFT_HOST:   0.22464 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.000     # coh model scatter 
SIM_PEAKMJD:         56185.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8831e-05 
SIM_SALT2x1:         -0.8921 
SIM_SALT2c:          0.0706 
SIM_SALT2mB:         21.2110 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8275  # spectro-search efficiency 
SIM_TRESTMIN:        -4.95  # days 
SIM_TRESTMAX:        66.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.501 21.229 21.275 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.13812e+02  3.5250e+00 4096  1.000 32.420  2.21 3.638e+01  21.6397 
OBS: 56179.3120 DES-r shallow6  2.70726e+02  1.6216e+01 4096  1.000 30.750  2.81 3.001e+01  21.4534 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  2.71538e+02  1.3087e+01 4096  1.000 32.050  2.85 8.396e+01  21.4419 
OBS: 56188.1480 DES-g shallow6  2.34541e+02  1.4311e+01 4096  1.000 31.230  3.26 3.638e+01  21.5996 
OBS: 56188.1600 DES-r shallow6  3.29108e+02  2.1918e+01 4096  1.000 30.230  2.53 2.760e+01  21.2371 
OBS: 56188.2110 DES-i shallow6  3.40271e+02  1.3580e+01 4096  1.000 31.580  2.09 7.619e+01  21.2806 
OBS: 56200.1800 DES-g shallow6  1.12846e+02  1.5927e+01 4096  1.000 32.420  2.76 1.505e+02  22.6787 
OBS: 56200.1880 DES-r shallow6  2.28060e+02  2.4613e+01 4096  1.000 31.040  2.57 6.918e+01  21.7607 
OBS: 56200.1950 DES-i shallow6  2.17065e+02  2.3693e+01    0  1.000 32.400  2.88 2.110e+02  21.8350 
OBS: 56210.2030 DES-g shallow6  2.36691e+01  3.7487e+00    0  1.000 32.420  2.58 3.638e+01  23.7937 
OBS: 56210.2110 DES-r shallow6  1.02012e+02  1.0801e+01 4096  1.000 31.190  3.06 2.760e+01  22.2850 
OBS: 56210.2190 DES-i shallow6  1.44990e+02  9.2983e+00 4096  1.000 32.170  2.49 7.619e+01  22.0546 
OBS: 56220.1880 DES-g shallow6  1.62249e+01  1.9324e+00 4096  1.000 32.370  1.25 3.638e+01  24.4739 
OBS: 56220.1950 DES-r shallow6  7.66431e+01  5.6795e+00 4096  1.000 31.020  1.33 2.760e+01  22.8196 
OBS: 56220.2030 DES-i shallow6  9.99134e+01  5.3670e+00 4096  1.000 32.200  1.46 7.619e+01  22.4547 
OBS: 56222.2030 DES-g shallow6  1.88150e+01  4.9249e+00    0  1.000 32.140  2.20 4.396e+01  24.5628 
OBS: 56222.2110 DES-r shallow6  6.66411e+01  1.3669e+01    0  1.000 30.390  1.81 2.842e+01  22.9304 
OBS: 56222.2270 DES-i shallow6  9.11905e+01  1.0216e+01 4096  1.000 31.810  1.97 7.619e+01  22.5835 
OBS: 56229.1450 DES-g shallow6  1.65826e+00  9.6037e+00    0  1.000 32.280  1.36 1.623e+02  24.7657 
OBS: 56229.1560 DES-r shallow6  3.72027e+01  1.7890e+01    0  1.000 30.780  1.28 8.002e+01  23.2611 
OBS: 56229.1720 DES-i shallow6  6.31508e+01  2.1400e+01    0  1.000 31.850  1.33 2.489e+02  23.0009 
OBS: 56231.1910 DES-g shallow6  1.65392e+01  8.2987e+00    0  1.000 32.300  1.38 1.405e+02  24.8002 
OBS: 56231.1990 DES-r shallow6  5.84064e+01  1.6213e+01    0  1.000 30.940  1.59 6.731e+01  23.3307 
OBS: 56231.2070 DES-i shallow6  4.50704e+01  1.5829e+01    0  1.000 32.160  1.58 2.061e+02  23.0821 
OBS: 56236.1330 DES-g shallow6  1.47246e+01  3.6945e+00    0  1.000 32.270  2.22 3.638e+01  24.8809 
OBS: 56236.1450 DES-r shallow6  5.01442e+01  8.8629e+00 4096  1.000 30.920  1.96 2.760e+01  23.4648 
OBS: 56236.1600 DES-i shallow6  5.01079e+01  7.2089e+00 4096  1.000 32.170  1.94 7.619e+01  23.2275 
OBS: 56238.1480 DES-g shallow6  8.22631e+00  3.6876e+00    0  1.000 32.030  1.78 3.638e+01  24.9328 
