SURVEY:   DES
SNID:             52595  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56204.211     # estimate for LC fit codes
MJD_TRIGGER:       56187.188  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.379257 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37914 
SIM_REDSHIFT_CMB:    0.37862  
SIM_REDSHIFT_HOST:   0.37914 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.007     # coh model scatter 
SIM_PEAKMJD:         56204.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8630e-05 
SIM_SALT2x1:         -0.0178 
SIM_SALT2c:          -0.0564 
SIM_SALT2mB:         21.9930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4697  # spectro-search efficiency 
SIM_TRESTMIN:        -12.88  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.413 21.893 22.001 22.192  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  1.94036e+01  2.5377e+00 4096  1.000 32.380  1.67 3.638e+01  24.3133 
OBS: 56187.1720 DES-r shallow3  2.91257e+01  7.0916e+00    0  1.000 30.960  1.63 2.760e+01  23.6846 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1875
OBS: 56187.1880 DES-i shallow3  2.47779e+01  6.1157e+00 4096  1.000 32.190  1.68 7.619e+01  23.7645 
OBS: 56187.1950 DES-z shallow3  3.03853e+01  6.5869e+00    0  1.000 33.240  1.71 2.142e+02  23.7153 
OBS: 56194.1450 DES-g shallow3  7.68422e+01  3.8527e+00 4096  1.000 32.280  1.82 4.612e+01  22.7416 
OBS: 56194.1560 DES-r shallow3  1.09514e+02  8.8166e+00 4096  1.000 30.780  1.63 2.850e+01  22.4113 
OBS: 56194.1720 DES-i shallow3  8.94430e+01  8.3414e+00 4096  1.000 31.850  1.61 7.874e+01  22.5461 
OBS: 56194.1880 DES-z shallow3  8.84883e+01  7.4996e+00 4096  1.000 33.060  1.60 2.202e+02  22.5607 
OBS: 56208.1910 DES-g shallow3  9.29015e+01  2.6716e+00 4096  1.000 32.390  1.67 3.638e+01  22.5716 
OBS: 56208.1990 DES-r shallow3  1.57900e+02  6.8760e+00 4096  1.000 31.060  1.64 2.760e+01  21.9369 
OBS: 56208.2070 DES-i shallow3  1.52065e+02  6.4749e+00 4096  1.000 32.230  1.81 7.619e+01  21.9912 
OBS: 56208.2150 DES-z shallow3  1.26996e+02  6.2187e+00    0  1.000 33.290  1.68 2.142e+02  22.2008 
OBS: 56217.2110 DES-g shallow3  5.05381e+01  1.9005e+00 4096  1.000 32.320  1.10 3.638e+01  23.2026 
OBS: 56217.2300 DES-r shallow3  1.21518e+02  5.6703e+00 4096  1.000 31.030  1.30 2.760e+01  22.3104 
OBS: 56218.1520 DES-i shallow3  1.21608e+02  4.4617e+00 4096  1.000 32.190  1.18 7.619e+01  22.2608 
OBS: 56218.1720 DES-z shallow3  8.17448e+01  5.0624e+00 4096  1.000 33.210  1.27 2.142e+02  22.5957 
OBS: 56221.3550 DES-g shallow3  4.05305e+01  4.3582e+00 4096  1.000 31.900  1.84 3.638e+01  23.5679 
OBS: 56222.0740 DES-r shallow3  1.00261e+02  1.9979e+01 4096  1.000 30.720  3.63 2.822e+01  22.6174 
OBS: 56222.0900 DES-i shallow3  1.23805e+02  1.2351e+01 4096  1.000 32.050  2.91 7.798e+01  22.4318 
OBS: 56222.1130 DES-z shallow3  6.79066e+01  1.1189e+01 4096  1.000 33.060  2.42 2.179e+02  22.7639 
OBS: 56228.1880 DES-g shallow3  2.00926e+01  5.6851e+00    0  1.000 32.220  1.17 1.050e+02  24.2545 
OBS: 56229.0470 DES-r shallow3  1.05683e+02  4.8666e+01    0  1.000 29.580  1.76 5.185e+01  23.1293 
OBS: 56229.0590 DES-i shallow3  9.69285e+01  1.8546e+01 4096  1.000 31.950  2.05 1.531e+02  22.6998 
OBS: 56229.0660 DES-z shallow3  7.31128e+01  9.5093e+00 4096  1.000 33.190  1.85 2.730e+02  22.8831 
OBS: 56230.1450 DES-g shallow3  1.97805e+01  6.6668e+00    0  1.000 32.230  1.13 1.290e+02  24.4197 
OBS: 56231.0700 DES-r shallow3  3.37511e+01  1.2007e+01    0  1.000 30.980  1.62 5.033e+01  23.2731 
OBS: 56231.0860 DES-i shallow3  6.79729e+01  1.0418e+01 4096  1.000 32.160  1.44 1.482e+02  22.7620 
OBS: 56231.1020 DES-z shallow3  6.94042e+01  9.1153e+00 4096  1.000 33.180  1.80 2.665e+02  22.8932 
