SURVEY:   DES
SNID:             31350  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56225.285     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.328782 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32863 
SIM_REDSHIFT_CMB:    0.32760  
SIM_REDSHIFT_HOST:   0.32863 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56225.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6514e-05 
SIM_SALT2x1:         0.0039 
SIM_SALT2c:          0.0847 
SIM_SALT2mB:         22.0763 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5390  # spectro-search efficiency 
SIM_TRESTMIN:        -12.14  # days 
SIM_TRESTMAX:        63.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.428 21.958 21.885 22.211  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  2.79214e+01  2.3892e+00 4096  1.000 32.410  1.60 3.638e+01  23.9505 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  4.05252e+01  6.1448e+00 4096  1.000 31.070  1.55 2.760e+01  23.4388 
OBS: 56209.2230 DES-i shallow8  4.88007e+01  4.9213e+00 4096  1.000 32.260  1.43 7.619e+01  23.3913 
OBS: 56209.2380 DES-z shallow8  4.72031e+01  5.8046e+00    0  1.000 33.300  1.59 2.142e+02  23.3859 
OBS: 56219.1950 DES-g shallow8  1.02088e+02  2.1209e+00 4096  1.000 32.390  1.24 3.638e+01  22.4455 
OBS: 56219.2030 DES-r shallow8  1.50744e+02  6.2806e+00 4096  1.000 31.010  1.41 2.760e+01  22.1034 
OBS: 56219.2110 DES-i shallow8  1.35986e+02  5.2005e+00 4096  1.000 32.230  1.44 7.619e+01  22.0650 
OBS: 56219.2190 DES-z shallow8  1.28356e+02  5.6571e+00 4096  1.000 33.190  1.39 2.142e+02  22.2332 
OBS: 56221.0040 DES-g shallow8  9.99606e+01  4.1816e+00 4096  1.000 32.350  2.21 4.381e+01  22.3989 
OBS: 56221.0160 DES-r shallow8  1.62058e+02  1.1036e+01 4096  1.000 30.980  2.45 2.879e+01  22.0272 
OBS: 56221.0270 DES-i shallow8  1.55798e+02  9.6334e+00 4096  1.000 32.170  2.46 7.996e+01  21.9857 
OBS: 56221.0350 DES-z shallow8  1.16798e+02  8.8279e+00 4096  1.000 33.200  2.17 2.176e+02  22.2155 
OBS: 56222.0040 DES-g shallow8  1.12214e+02  4.7065e+00 4096  1.000 32.350  2.20 5.002e+01  22.3888 
OBS: 56222.0160 DES-r shallow8  1.58441e+02  1.1449e+01 4096  1.000 30.980  2.44 3.022e+01  21.9977 
OBS: 56222.0270 DES-i shallow8  1.66168e+02  1.0142e+01 4096  1.000 32.170  2.45 8.463e+01  21.9522 
OBS: 56222.0350 DES-z shallow8  1.29248e+02  8.9039e+00 4096  1.000 33.200  2.16 2.204e+02  22.2119 
OBS: 56228.0120 DES-g shallow8  1.00017e+02  7.1567e+00 4096  1.000 32.270  1.53 1.050e+02  22.5291 
OBS: 56228.0160 DES-r shallow8  1.71299e+02  1.2861e+01 4096  1.000 30.670  1.39 4.593e+01  21.9806 
OBS: 56228.0230 DES-i shallow8  2.03499e+02  1.3640e+01 4096  1.000 31.690  1.34 1.342e+02  21.8780 
OBS: 56229.0120 DES-z shallow8  1.27558e+02  9.2778e+00 4096  1.000 33.120  1.73 2.665e+02  22.2348 
OBS: 56229.0160 DES-g shallow8  9.60764e+01  8.0129e+00 4096  1.000 32.040  1.31 1.112e+02  22.5782 
OBS: 56229.0230 DES-r shallow8  1.61362e+02  1.4048e+01 4096  1.000 30.500  1.29 4.635e+01  21.9985 
OBS: 56230.1910 DES-i shallow8  1.83977e+02  9.9928e+00 4096  1.000 32.120  1.57 1.245e+02  21.9006 
OBS: 56231.2420 DES-g shallow8  8.72915e+01  5.4147e+00 4096  1.000 32.310  1.41 8.875e+01  22.7077 
OBS: 56231.2580 DES-r shallow8  1.60935e+02  9.6763e+00 4096  1.000 30.980  1.68 3.733e+01  22.0544 
OBS: 56231.2730 DES-z shallow8  1.22381e+02  9.8086e+00 4096  1.000 33.170  2.04 2.503e+02  22.2687 
OBS: 56235.1950 DES-i shallow8  1.34426e+02  7.7929e+00 4096  1.000 32.230  2.11 7.946e+01  22.0597 
OBS: 56236.1950 DES-g shallow8  5.80536e+01  3.5208e+00 4096  1.000 32.410  1.93 4.505e+01  23.0560 
