SURVEY:   DES
SNID:             7258  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.107 0.071 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56258.867     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.360439 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36009 
SIM_REDSHIFT_CMB:    0.35901  
SIM_REDSHIFT_HOST:   0.36009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0293   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56257.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7941e-05 
SIM_SALT2x1:         0.2928 
SIM_SALT2c:          0.0073 
SIM_SALT2mB:         22.0194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5638  # spectro-search efficiency 
SIM_TRESTMIN:        -15.73  # days 
SIM_TRESTMAX:        66.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.367 21.784 21.844 22.052  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  3.41655e+00  3.6755e+00    0  1.000 32.270  2.22 3.638e+01  26.5471 
OBS: 56236.1450 DES-r shallow6  2.44789e+01  8.8007e+00    0  1.000 30.920  1.96 2.760e+01  25.0804 
OBS: 56236.1600 DES-i shallow6  1.42226e+01  7.1751e+00    0  1.000 32.170  1.94 7.619e+01  24.9638 
OBS: 56236.1720 DES-z shallow6  1.06029e+01  9.5568e+00    0  1.000 33.160  2.21 2.237e+02  25.0120 
OBS: 56238.1480 DES-g shallow6  1.41365e+01  3.6999e+00    0  1.000 32.030  1.78 3.638e+01  24.8784 
OBS: 56238.1600 DES-r shallow6  2.97395e+01  1.3325e+01    0  1.000 30.490  2.00 2.760e+01  24.0623 
OBS: 56238.1760 DES-i shallow6  2.69110e+01  1.2381e+01    0  1.000 31.600  1.98 7.619e+01  24.0656 
OBS: 56238.1880 DES-z shallow6  4.24422e+01  1.1981e+01    0  1.000 32.710  1.91 2.142e+02  24.0618 
OBS: 56244.1410 DES-g shallow6  5.31749e+01  2.8281e+00 4096  1.000 32.350  1.77 3.638e+01  23.0968 
OBS: 56244.1520 DES-r shallow6  7.85321e+01  7.5833e+00 4096  1.000 31.000  1.78 2.760e+01  22.6252 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  8.06293e+01  7.1003e+00 4096  1.000 32.140  1.85 7.619e+01  22.7108 
OBS: 56244.1800 DES-z shallow6  8.32940e+01  7.2298e+00 4096  1.000 33.090  1.63 2.142e+02  22.7102 
OBS: 56246.1520 DES-g shallow6  7.72683e+01  2.5360e+00 4096  1.000 32.230  1.36 3.638e+01  22.7671 
OBS: 56246.1640 DES-r shallow6  1.18149e+02  7.5733e+00 4096  1.000 30.880  1.56 2.760e+01  22.3468 
OBS: 56246.1800 DES-i shallow6  9.91747e+01  5.3497e+00 4096  1.000 32.260  1.54 7.619e+01  22.4327 
OBS: 56246.1910 DES-z shallow6  1.23118e+02  1.9148e+01 4096  1.000 32.050  1.66 2.142e+02  22.4594 
OBS: 56258.1020 DES-g shallow6  1.11211e+02  9.3306e+00 4096  1.000 32.350  1.59 1.428e+02  22.3885 
OBS: 56258.1090 DES-r shallow6  2.06429e+02  1.4595e+01 4096  1.000 30.950  1.38 6.939e+01  21.7859 
OBS: 56258.1250 DES-i shallow6  1.79252e+02  1.5640e+01 4096  1.000 32.130  1.46 2.136e+02  21.8381 
OBS: 56258.1410 DES-z shallow6  1.60084e+02  8.1737e+00 4096  1.000 33.210  1.56 2.823e+02  22.0514 
OBS: 56266.1560 DES-g shallow6  7.42589e+01  2.7273e+00 4096  1.000 32.280  1.56 3.638e+01  22.8348 
OBS: 56266.1680 DES-r shallow6  1.66371e+02  7.7180e+00 4096  1.000 30.950  1.63 2.841e+01  21.9829 
OBS: 56266.1800 DES-i shallow6  1.64193e+02  6.3421e+00 4096  1.000 32.080  1.49 7.843e+01  21.9347 
OBS: 56266.1910 DES-z shallow6  1.38194e+02  8.0107e+00 4096  1.000 33.230  2.00 2.199e+02  22.1802 
OBS: 56276.1910 DES-g shallow6  3.65730e+01  3.2591e+00 4096  1.000 32.400  2.18 3.638e+01  23.6741 
OBS: 56276.2030 DES-r shallow6  1.13237e+02  9.4702e+00 4096  1.000 31.070  2.38 2.760e+01  22.5384 
OBS: 56276.2110 DES-i shallow6  1.08696e+02  7.9855e+00 4096  1.000 32.220  2.24 7.619e+01  22.3407 
OBS: 56276.2230 DES-z shallow6  9.67830e+01  1.0144e+01 4096  1.000 33.180  2.49 2.142e+02  22.6687 
